t,v,q,i
0.0,0.46542126931072436,0.18636706111775916,0.5049397095094545
0.000999000999000999,0.46557127134879556,0.18640924300846518,0.5049449164154562
0.001998001998001998,0.46572127338686675,0.18645146700350132,0.5049503973691422
0.002997002997002997,0.4658712754249379,0.1864937353188849,0.5049558783228281
0.003996003996003996,0.46602127746300903,0.18653604573859858,0.5049610852288298
0.004995004995004995,0.4661712795010802,0.18657840047865976,0.5049665661825157
0.005994005994005994,0.46632209676761915,0.18662079510703364,0.5049717730885174
0.006993006993006993,0.46647209880569035,0.18666323183973763,0.5049772540422033
0.007992007992007992,0.4666221008437615,0.1867057128927891,0.504982460948205
0.00899100899100899,0.4667721028818327,0.18674826042636175,0.5049879419018909
0.00999000999000999,0.4669221049199038,0.18679083012010814,0.5049934228555768
0.01098901098901099,0.467072106957975,0.18683344413420203,0.5049986297615785
0.011988011988011988,0.46722292422451395,0.18687610246864336,0.5050041107152644
0.012987012987012988,0.46737292626258514,0.18691880512343217,0.505009317621266
0.013986013986013986,0.46752292830065634,0.18696155209856846,0.505014798574952
0.014985014985014986,0.4676729303387275,0.18700432123387847,0.5050200054809536
0.015984015984015984,0.4678229323767987,0.1870471568497097,0.5050254864346396
0.016983016983016984,0.4679729344148698,0.1870900367858884,0.5050309673883255
0.01798201798201798,0.468122936452941,0.1871329610424146,0.5050361742943271
0.018981018981018984,0.46827375371947993,0.18717590745911447,0.5050416552480131
0.01998001998001998,0.46842375575755113,0.18721892035633558,0.5050468621540147
0.020979020979020976,0.46857375779562227,0.18726197757390417,0.5050523431077006
0.02197802197802198,0.46872375983369347,0.1873050569516465,0.5050578240613867
0.022977022977022976,0.4688737618717646,0.18734820280991002,0.5050630309673882
0.023976023976023976,0.4690237639098358,0.18739137082834728,0.5050685119210743
0.02497502497502498,0.4691745811763747,0.18743460532730577,0.5050737188270759
0.025974025974025976,0.4693245832144459,0.18747786198643798,0.5050791997807618
0.026973026973026972,0.46947458525251706,0.1875211851260914,0.5050846807344478
0.027972027972027972,0.46962458729058826,0.18756453042591853,0.5050898876404494
0.028971028971028975,0.4697745893286594,0.18760792004609317,0.5050953685941353
0.029970029970029972,0.4699245913667306,0.18765137614678898,0.5051008495478213
0.030969030969030968,0.4700754086332695,0.18769485440765857,0.5051060564538229
0.03196803196803197,0.4702254106713407,0.1877383769888756,0.5051115374075088
0.03296703296703297,0.47037541270941186,0.1877819438904401,0.5051170183611948
0.03396603396603397,0.47052541474748305,0.18782555511235208,0.5051222252671964
0.03496503496503497,0.4706754167855542,0.18786921065461154,0.5051277062208824
0.03596403596403596,0.4708254188236254,0.1879129326773922,0.5051331871745683
0.03696303696303697,0.4709762360901643,0.1879566768603466,0.5051383940805699
0.03796203796203797,0.4711262381282355,0.18800046536364845,0.505143875034256
0.03896103896103896,0.47127624016630665,0.1880442981872978,0.5051493559879419
0.03996003996003996,0.47142624220437784,0.18808815317112088,0.5051545628939434
0.04095904095904096,0.471576244242449,0.18813207463546514,0.5051600438476295
0.04195804195804195,0.4717262462805202,0.1881760404201569,0.5051655248013154
0.04295704295704296,0.4718762483185913,0.1882200505251961,0.5051707317073171
0.04395604395604396,0.4720270655851303,0.18826410495058282,0.505176212661003
0.04495504495504496,0.47217706762320144,0.18830820369631698,0.5051816936146889
0.04595404595404595,0.47232706966127264,0.18835234676239862,0.5051871745683748
0.04695304695304695,0.4724770716993438,0.18839651198865398,0.5051923814743765
0.04795204795204795,0.47262707373741497,0.18844074369543057,0.5051978624280624
0.04895104895104895,0.4727770757754861,0.18848501972255463,0.5052033433817483
0.04995004995004996,0.4729278930420251,0.18852931790985242,0.5052088243354343
0.05094905094905095,0.47307789508009623,0.1885736825776714,0.5052143052891203
0.05194805194805195,0.47322789711816743,0.18861809156583786,0.505219512195122
0.05294705294705295,0.47337789915623857,0.18866263351504675,0.5052249931488079
0.053946053946053944,0.47352790119430976,0.1887069538625183,0.5052304741024938
0.054945054945054944,0.4736779032323809,0.18875149581172718,0.5052359550561797
0.055944055944055944,0.4738287204989199,0.18879603776093604,0.5052414360098657
0.056943056943056944,0.473978722536991,0.18884080131188227,0.5052469169635516
0.05794205794205795,0.4741287245750622,0.18888534326109116,0.5052523979172375
0.058941058941058944,0.47427872661313336,0.1889301068120374,0.5052578788709234
0.059940059940059943,0.47442872865120456,0.18897487036298366,0.5052633598246095
0.06093906093906094,0.4745787306892757,0.1890196339139299,0.5052688407782954
0.061938061938061936,0.4747295479558147,0.18906461906661348,0.5052743217319813
0.06293706293706294,0.4748795499938858,0.18910938261755972,0.5052798026856673
0.06393606393606394,0.475029552031957,0.18915436777024333,0.5052852836393532
0.06493506493506493,0.47517955407002815,0.18919935292292692,0.5052907645930391
0.06593406593406594,0.47532955610809935,0.1892443380756105,0.505296245546725
0.06693306693306694,0.4754795581461705,0.18928932322829412,0.505301726500411
0.06793206793206794,0.4756295601842417,0.18933452998271508,0.505307207454097
0.06893106893106893,0.4757803774507806,0.189379736737136,0.5053126884077829
0.06993006993006994,0.4759303794888518,0.18942494349155697,0.5053181693614689
0.07092907092907093,0.476080381526923,0.18947015024597794,0.5053239243628391
0.07192807192807192,0.47623038356499414,0.18951535700039887,0.505329405316525
0.07292707292707293,0.47638038560306534,0.1895607853565572,0.505334886270211
0.07392607392607393,0.4765303876411365,0.18960599211097814,0.5053403672238969
0.07492507492507493,0.4766812049076754,0.18965142046713646,0.5053461222252671
0.07592407592407593,0.4768312069457466,0.18969707042503214,0.5053516031789531
0.07692307692307693,0.4769812089838178,0.18974249878119046,0.5053573581803233
0.07792207792207792,0.47713121102188893,0.18978814873908612,0.5053628391340093
0.07892107892107893,0.47728121305996013,0.18983357709524443,0.5053685941353795
0.07992007992007992,0.47743121509803127,0.1898792270531401,0.5053740750890654
0.08091908091908093,0.4775820323645702,0.18992509861277312,0.5053798300904356
0.08191808191808192,0.4777320344026414,0.18997074857066878,0.505385585091806
