t,v,q,i
0.0,0.37277952146088944,0.18636706111775916,0.5580953685941353
0.000999000999000999,0.37330126768026745,0.1868390728183309,0.5581008495478212
0.001998001998001998,0.37382301389964545,0.1873111288392501,0.5581063305015073
0.002997002997002997,0.3743447601190234,0.18778322918051676,0.5581145519320361
0.003996003996003996,0.37486650633840135,0.18825539600230465,0.5581200328857221
0.004995004995004995,0.37538825255777936,0.18872756282409253,0.558125513839408
0.005994005994005994,0.37590999877715736,0.18919979612640164,0.5581337352699369
0.006993006993006993,0.3764317449965353,0.18967225103044807,0.5581392162236228
0.007992007992007992,0.37695349121591326,0.19014448433275716,0.5581446971773087
0.00899100899100899,0.3774752374352913,0.19061693923680362,0.5581529186078377
0.00999000999000999,0.37799698365466927,0.19108939414085008,0.5581583995615237
0.01098901098901099,0.3785187298740472,0.19156207064663386,0.5581666209920526
0.011988011988011988,0.37903232380874746,0.19203452555068032,0.5581721019457385
0.012987012987012988,0.3795540700281254,0.19250720205646413,0.5581803233762674
0.013986013986013986,0.3800758162475034,0.19297987856224794,0.5581858043299534
0.014985014985014986,0.38059756246688137,0.19345255506803175,0.5581940257604823
0.015984015984015984,0.3811193086862594,0.1939254531755529,0.5581995067141682
0.016983016983016984,0.3816410549056374,0.19439835128307406,0.5582077281446971
0.01798201798201798,0.38216280112501533,0.19487124939059522,0.558215949575226
0.018981018981018984,0.38268454734439333,0.19534414749811638,0.5582214305289119
0.01998001998001998,0.3832062935637713,0.1958172672073749,0.5582296519594409
0.020979020979020976,0.3837280397831493,0.19629038691663342,0.5582378733899698
0.02197802197802198,0.38424978600252724,0.19676350662589195,0.5582460948204987
0.022977022977022976,0.38477153222190524,0.19723684793688784,0.5582543162510276
0.023976023976023976,0.3852932784412832,0.1977101892478837,0.5582597972047135
0.02497502497502498,0.3858150246606612,0.19818353055887958,0.5582680186352424
0.025974025974025976,0.38633677088003915,0.19865687186987546,0.5582762400657714
0.026973026973026972,0.38685851709941715,0.1991304347826087,0.5582844614963003
0.027972027972027972,0.38738026331879516,0.19960399769534193,0.5582926829268292
0.028971028971028975,0.3879020095381731,0.20007756060807516,0.5583009043573581
0.029970029970029972,0.3884237557575511,0.20055134512254577,0.55831186626473
0.030969030969030968,0.38894550197692906,0.20102512963701635,0.5583200876952589
0.03196803196803197,0.38946724819630707,0.20149891415148696,0.5583283091257878
0.03296703296703297,0.389988994415685,0.20197269866595755,0.5583365305563167
0.03396603396603397,0.390510740635063,0.2024467047821655,0.5583474924636886
0.03496503496503497,0.39103248685444103,0.20292071089837344,0.5583557138942176
0.03596403596403596,0.391554233073819,0.20339493861631874,0.5583639353247465
0.03696303696303697,0.39206782700851917,0.20386916633426405,0.5583748972321183
0.03796203796203797,0.39258957322789717,0.20434339405220936,0.5583858591394902
0.03896103896103896,0.3931113194472752,0.20481784337189204,0.5583940805700192
0.03996003996003996,0.3936330656666531,0.2052922926915747,0.558405042477391
0.04095904095904096,0.39415481188603113,0.20576674201125736,0.5584160043847629
0.04195804195804195,0.3946765581054091,0.2062414129326774,0.5584269662921347
0.04295704295704296,0.3951983043247871,0.20671608385409743,0.5584351877226637
0.04395604395604396,0.39572005054416504,0.2071909763772548,0.5584461496300356
0.04495504495504496,0.39624179676354304,0.20766586890041216,0.5584598520142504
0.04595404595404595,0.396763542982921,0.20814076142356958,0.5584708139216223
0.04695304695304695,0.397285289202299,0.2086158755484643,0.5584817758289942
0.04795204795204795,0.39780703542167695,0.20909010326640962,0.5584927377363661
0.04895104895104895,0.39832878164105495,0.2095665470017285,0.5585064401205809
0.04995004995004996,0.39885052786043296,0.2100407747196738,0.5585174020279529
0.05094905094905095,0.3993722740798109,0.2105172184549927,0.5585311044121677
0.05194805194805195,0.3998940202991889,0.21099366219031157,0.5585448067963825
0.05294705294705295,0.40041576651856686,0.21146788990825688,0.5585557687037543
0.053946053946053944,0.40093751273794487,0.21194433364357576,0.5585694710879693
0.054945054945054944,0.4014592589573228,0.21242077737889464,0.5585831734721841
0.055944055944055944,0.4019810051767008,0.21289500509683995,0.558599616333242
0.056943056943056944,0.40250275139607883,0.21337144883215883,0.5586133187174568
0.05794205794205795,0.4030244976154568,0.21384789256747772,0.5586270211016716
0.058941058941058944,0.40354624383483473,0.21432433630279663,0.5586434639627295
0.059940059940059943,0.40406799005421273,0.2148007800381155,0.5586599068237873
0.06093906093906094,0.40458973627359074,0.2152772237734344,0.5586736092080021
0.061938061938061936,0.4051033302082909,0.21575366750875327,0.55869005206906
0.06293706293706294,0.40562507642766893,0.21623232726144573,0.5587064949301178
0.06393606393606394,0.4061468226470469,0.2167087709967646,0.5587256782680186
0.06493506493506493,0.4066685688664249,0.2171852147320835,0.5587421211290764
0.06593406593406594,0.40719031508580283,0.21766387448477598,0.5587613044669772
0.06693306693306694,0.40771206130518084,0.21814031822009483,0.558780487804878
0.06793206793206794,0.4082338075245588,0.21861676195541374,0.5587996711427787
0.06893106893106893,0.4087555537439368,0.2190954217081062,0.5588188544806796
0.06993006993006994,0.40927729996331474,0.21957408146079865,0.5588380378185804
0.07092907092907093,0.40979904618269275,0.22005052519611754,0.5588599616333242
0.07192807192807192,0.41032079240207076,0.22052918494881,0.5588791449712249
0.07292707292707293,0.4108425386214487,0.22100784470150248,0.5589010687859687
0.07392607392607393,0.41136428484082666,0.22148650445419493,0.5589229926007124
0.07492507492507493,0.41188603106020466,0.2219651642068874,0.5589476568922992
0.07592407592407593,0.41240777727958267,0.22244382395957984,0.558969580707043
0.07692307692307693,0.4129295234989606,0.22292469972964588,0.5589942449986297
0.07792207792207792,0.4134512697183386,0.22340335948233836,0.5590189092902165
0.07892107892107893,0.4139730159377166,0.22388201923503082,0.5590463140586461
0.07992007992007992,0.4144947621570946,0.22436289500509685,0.5590737188270759
0.08091908091908093,0.4150165083764725,0.2248415547577893,0.5591011235955056
0.08191808191808192,0.41553825459585053,0.22532243052785533,0.5591285283639352
0.08291708291708293,0.41606000081522854,0.2258033062979214,0.559155933132365
0.0839160839160839,0.4165817470346065,0.22628418206798742,0.5591860783776377
0.08491508491508491,0.4171034932539845,0.22676505783805345,0.5592162236229103
0.08591408591408592,0.41762523947336244,0.22724593360811948,0.559249109345026
0.08691308691308691,0.4181388334080627,0.2277268093781855,0.5592819950671416
0.08791208791208792,0.41866057962744063,0.22820990116562515,0.5593148807892573
0.08891108891108891,0.4191823258468186,0.22869077693569118,0.5593505069882159
0.08991008991008992,0.4197040720661966,0.22917386872313078,0.5593861331871746
0.09090909090909091,0.4202258182855746,0.2296569605105704,0.5594217593861331
0.0919080919080919,0.42074756450495254,0.23013783628063644,0.5594601260619347
0.09290709290709291,0.4212709411812661,0.23062314408544962,0.5594984927377363
