t,v,q,i
0.0,0.34342314433620025,0.18636706111775916,0.529438202247191
0.000999000999000999,0.3440590225410672,0.1866075654833134,0.5295012332145793
0.001998001998001998,0.3447030530306119,0.18684860169303727,0.5295642641819676
0.002997002997002997,0.34533893123547876,0.18709012542658335,0.5296272951493559
0.003996003996003996,0.3459748094403457,0.18733218100429908,0.5296903261167443
0.004995004995004995,0.34661068764521263,0.18757474626601073,0.5297533570841326
0.005994005994005994,0.3472547181347573,0.1878178212117183,0.5298191285283639
0.006993006993006993,0.3478905963396242,0.1880614058414218,0.5298821594957522
0.007992007992007992,0.34852647454449115,0.18830552231529496,0.5299451904631405
0.00899100899100899,0.34916235274935803,0.18855012631299028,0.5300082214305288
0.00999000999000999,0.34980638323890273,0.1887951513539866,0.5300712523979172
0.01098901098901099,0.35044226144376966,0.1890409076807162,0.5301342833653055
0.011988011988011988,0.35107813964863654,0.18928710721092054,0.5301973143326938
0.012987012987012988,0.35171401785350354,0.18953374994459957,0.5302630857769252
0.013986013986013986,0.3523580483430482,0.18978083588175332,0.5303261167443134
0.014985014985014986,0.3529939265479151,0.19002858662411914,0.5303891477117018
0.015984015984015984,0.35362980475278205,0.19027678056995967,0.5304521786790901
0.016983016983016984,0.35426568295764893,0.19052541771927492,0.5305152096464785
0.01798201798201798,0.35490971344719363,0.19077471967380225,0.5305782406138667
0.018981018981018984,0.35554559165206057,0.19102446483180427,0.5306440120580981
0.01998001998001998,0.35618146985692745,0.19127465319328105,0.5307070430254864
0.020979020979020976,0.3568173480617943,0.19152550635996987,0.5307700739928747
0.02197802197802198,0.3574613785513391,0.1917768027301334,0.530833104960263
0.022977022977022976,0.35809725675620596,0.19202854230377167,0.5308961359276514
0.023976023976023976,0.35873313496107284,0.192280946682622,0.5309591668950396
0.02497502497502498,0.35936901316593983,0.19253379426494704,0.531022197862428
0.025974025974025976,0.3600130436554845,0.1927870850507468,0.5310879693066594
0.026973026973026972,0.3606489218603514,0.19304081904002127,0.5311510002740476
0.027972027972027972,0.36128480006521835,0.19329521783450782,0.531214031241436
0.028971028971028975,0.3619206782700852,0.1935500598324691,0.5312770622088243
0.029970029970029972,0.36256470875962993,0.1938055666356424,0.5313400931762126
0.030969030969030968,0.36320058696449686,0.1940615166422905,0.5314031241436009
0.03196803196803197,0.36383646516936374,0.19431790985241323,0.5314661551109893
0.03296703296703297,0.3644723433742307,0.19457474626601073,0.5315319265552205
0.03396603396603397,0.3651163738637754,0.19483224748482028,0.5315949575226089
0.03496503496503497,0.36575225206864226,0.19509019190710455,0.5316579884899972
0.03596403596403596,0.3663881302735092,0.19534857953286353,0.5317210194573856
0.03696303696303697,0.36702400847837613,0.1956076319638346,0.5317840504247738
0.03796203796203797,0.3676680389679208,0.19586712759828037,0.5318470813921622
0.03896103896103896,0.36830391717278776,0.19612706643620087,0.5319128528363934
0.03996003996003996,0.36893979537765464,0.19638767007933342,0.5319758838037818
