t,v,q,i
0.0,0.45479884237557583,0.18636706111775916,0.4821942998081666
0.000999000999000999,0.4549887906085681,0.18622577671408944,0.4823135105508358
0.001998001998001998,0.4551787388415604,0.1860854496299251,0.482432721293505
0.002997002997002997,0.4553686870745527,0.1859461064574746,0.48255193203617425
0.003996003996003996,0.455558635307545,0.18580771617249478,0.48267141682652775
0.004995004995004995,0.45574858354053727,0.1856702787749856,0.482790627569197
0.005994005994005994,0.4559385317735296,0.18553381642512076,0.48290983831186624
0.006993006993006993,0.4561292952349897,0.18539832912290033,0.4830290490545354
0.007992007992007992,0.45631924346798197,0.18526379470815052,0.483148533844889
0.00899100899100899,0.45650919170097426,0.18513023534104509,0.48326774458755817
0.00999000999000999,0.45669913993396655,0.18499762886141027,0.4833869553302274
0.01098901098901099,0.45688908816695883,0.1848659752692461,0.48350616607289665
0.011988011988011988,0.4570790363999511,0.18473531888490005,0.48362565086325016
0.012987012987012988,0.4572689846329434,0.18460559322785092,0.4837448616059194
0.013986013986013986,0.45745893286593575,0.18447686477861985,0.4838640723485886
0.014985014985014986,0.45764888109892804,0.18434906705668572,0.4839832830912578
0.015984015984015984,0.4578388293319203,0.1842222665425697,0.48410276788161133
0.016983016983016984,0.4580295927933804,0.18409630811505562,0.48422197862428057
0.01798201798201798,0.4582195410263727,0.18397154633692328,0.4843411893669498
0.018981018981018984,0.458409489259365,0.18384767096574037,0.4844606741573033
0.01998001998001998,0.45859943749235726,0.1837246820015069,0.48457988489997256
0.020979020979020976,0.45878938572534955,0.18360257944422284,0.4846990956426418
0.02197802197802198,0.4589793339583419,0.18348158489562558,0.4848185804329953
0.022977022977022976,0.4591692821913342,0.18336147675397776,0.4849377911756645
0.023976023976023976,0.45935923042432647,0.1832424766210167,0.48505727596601805
0.02497502497502498,0.45954917865731876,0.1831243628950051,0.48517648670868724
0.025974025974025976,0.45973912689031105,0.18300713557594292,0.4852956974513565
0.026973026973026972,0.4599298903517711,0.18289101626556753,0.48541518224171
0.027972027972027972,0.46011983858476346,0.18277578336214156,0.4855343929843792
0.028971028971028975,0.46030978681775575,0.18266143686566502,0.48565387777473273
0.029970029970029972,0.46049973505074804,0.18254819837787528,0.485773088517402
0.030969030969030968,0.4606896832837403,0.18243584629703496,0.4858925733077555
0.03196803196803197,0.4608796315167326,0.1823243806231441,0.4860117840504247
0.03296703296703297,0.4610695797497249,0.18221402295793998,0.48613126884077823
0.03396603396603397,0.4612595279827172,0.1821045516996853,0.48625047958344747
0.03496503496503497,0.46144947621570953,0.1819959668483801,0.486369964373801
0.03596403596403596,0.4616394244487018,0.18188849000576165,0.4864891751164702
0.03696303696303697,0.4618301879101619,0.18178189957009264,0.4866086599068237
0.03796203796203797,0.4620201361431542,0.1816764171431104,0.48672787064949297
0.03896103896103896,0.46221008437614647,0.1815718211230776,0.4868473554398465
0.03996003996003996,0.46240003260913876,0.18146811150999423,0.4869668402302
0.04095904095904096,0.46258998084213104,0.18136550990559766,0.4870860509728692
