t,v,q,i
0.0,0.45396649410997436,0.18636706111775916,0.5167106056453823
0.000999000999000999,0.4541621489422411,0.18650440765855605,0.5167119758838037
0.001998001998001998,0.45435780377450785,0.18664175863138768,0.5167133461222252
0.002997002997002997,0.4545534586067746,0.18677912954837567,0.516714990408331
0.003996003996003996,0.45474911343904134,0.18691652262553737,0.5167163606467525
0.004995004995004995,0.4549439530428403,0.1870539157026991,0.5167177308851739
0.005994005994005994,0.45513960787510704,0.18719133094003457,0.5167193751712797
0.006993006993006993,0.4553352627073738,0.18732874617737003,0.5167207454097013
0.007992007992007992,0.45553091753964053,0.18746616141470548,0.516722389695807
0.00899100899100899,0.4557265723719073,0.18760362097238842,0.5167237599342285
0.00999000999000999,0.455922227204174,0.18774108053007135,0.5167254042203343
0.01098901098901099,0.45611788203644077,0.1878785400877543,0.5167267744587558
0.011988011988011988,0.4563135368687075,0.18801602180561094,0.5167284187448615
0.012987012987012988,0.45650837647250647,0.18815350352346763,0.516729788983283
0.013986013986013986,0.4567040313047732,0.18829100740149804,0.5167314332693889
0.014985014985014986,0.45689968613703996,0.18842853343970217,0.5167330775554946
0.015984015984015984,0.4570953409693067,0.1885660594779063,0.5167344477939161
0.016983016983016984,0.45729099580157345,0.18870362983645791,0.5167360920800219
0.01798201798201798,0.4574866506338402,0.188841244515357,0.5167377363661276
0.018981018981018984,0.45768230546610694,0.18897863759251873,0.5167393806522335
0.01998001998001998,0.4578779602983737,0.18911625227141782,0.5167410249383392
0.020979020979020976,0.45807279990217264,0.1892538669503169,0.5167423951767607
0.02197802197802198,0.4582684547344394,0.18939148162921599,0.5167440394628665
0.022977022977022976,0.45846410956670614,0.18952909630811507,0.5167456837489722
0.023976023976023976,0.4586597643989729,0.18966671098701415,0.5167473280350781
0.02497502497502498,0.4588554192312396,0.1898043256659132,0.5167489723211839
0.025974025974025976,0.45905107406350637,0.18994216194654967,0.5167506166072896
0.026973026973026972,0.4592467288957731,0.19007977662544875,0.5167525349410796
0.027972027972027972,0.45944238372803986,0.19021739130434784,0.5167541792271855
0.028971028971028975,0.4596380385603066,0.19035522758498427,0.5167558235132913
0.029970029970029972,0.45983287816410556,0.19049284226388336,0.516757467799397
0.030969030969030968,0.4600285329963723,0.1906306785445198,0.5167593861331872
0.03196803196803197,0.46022418782863905,0.19076829322341887,0.5167610304192929
0.03296703296703297,0.46041984266090574,0.1909061295040553,0.5167629487530829
0.03396603396603397,0.46061549749317254,0.1910437441829544,0.5167645930391888
0.03496503496503497,0.46081115232543923,0.19118158046359082,0.5167665113729788
0.03596403596403596,0.461006807157706,0.19131941674422728,0.516768429706769
0.03696303696303697,0.4612024619899727,0.19145725302486372,0.5167700739928747
0.03796203796203797,0.4613973015937717,0.19159508930550015,0.5167719923266648
0.03896103896103896,0.4615929564260385,0.1917329255861366,0.5167739106604549
0.03996003996003996,0.46178861125830517,0.19187076186677304,0.5167758289942449
0.04095904095904096,0.4619842660905719,0.19200859814740948,0.516777747328035
0.04195804195804195,0.46217992092283866,0.19214665602978329,0.5167799397095094
0.04295704295704296,0.4623755757551054,0.19228449231041972,0.5167818580432995
0.04395604395604396,0.46257123058737215,0.19242232859105615,0.5167837763770896
0.04495504495504496,0.4627668854196389,0.19256038647342996,0.516785968758564
0.04595404595404595,0.46296172502343785,0.1926982227540664,0.516787887092354
0.04695304695304695,0.4631573798557046,0.19283628063644018,0.5167900794738284
0.04795204795204795,0.46335303468797134,0.192974338518814,0.5167922718553027
0.04895104895104895,0.4635486895202381,0.19311217479945042,0.5167944642367771
0.04995004995004996,0.46374434435250483,0.19325023268182423,0.5167966566182515
0.05094905094905095,0.4639399991847716,0.193388290564198,0.516798848999726
0.05194805194805195,0.4641356540170383,0.19352634844657182,0.5168010413812003
0.05294705294705295,0.46433130884930507,0.19366440632894563,0.516803507810359
0.053946053946053944,0.464526148453104,0.19380268581305676,0.5168059742395176
0.054945054945054944,0.46472180328537077,0.19394074369543057,0.516808166620992
0.055944055944055944,0.4649174581176375,0.19407880157780438,0.5168106330501506
0.056943056943056944,0.46511311294990426,0.19421708106191551,0.5168130994793093
0.05794205794205795,0.465308767782171,0.19435513894428932,0.5168158399561523
0.058941058941058944,0.46550442261443775,0.19449341842840048,0.516818306385311
0.059940059940059943,0.4657000774467045,0.19463169791251164,0.5168210468621539
0.06093906093906094,0.46589573227897124,0.1947699773966228,0.5168235132913126
0.061938061938061936,0.4660905718827702,0.19490825688073393,0.5168262537681556
0.06293706293706294,0.46628622671503694,0.1950465363648451,0.5168292682926828
