t,v,q,i
0.0,0.42248970774059436,0.18636706111775916,0.5334749246368867
0.000999000999000999,0.42281009252843116,0.18664014093870496,0.5335160317895313
0.001998001998001998,0.4231312925447357,0.1869135531622568,0.5335598794190188
0.002997002997002997,0.4234524925610403,0.18718729778841467,0.5336009865716634
0.003996003996003996,0.4237728773488771,0.1874613969773523,0.5336448342011509
0.004995004995004995,0.4240940773651817,0.1877358507290697,0.5336859413537955
0.005994005994005994,0.4244152773814862,0.18801063688339317,0.533729788983283
0.006993006993006993,0.42473647739779075,0.1882857776004964,0.5337708961359275
0.007992007992007992,0.42505686218562755,0.18856125072020566,0.5338147437654152
0.00899100899100899,0.42537806220193214,0.1888370340823472,0.5338585913949027
0.00999000999000999,0.42569926221823673,0.1891131498470948,0.5338996985475473
0.01098901098901099,0.42601964700607353,0.1893897088153171,0.5339435461770348
0.011988011988011988,0.42634084702237807,0.18966671098701415,0.5339846533296793
0.012987012987012988,0.42666204703868266,0.18994371315871117,0.5340285009591669
0.013986013986013986,0.4269824318265194,0.19022138013562026,0.5340723485886544
0.014985014985014986,0.427303631842824,0.19049926871426673,0.534113455741299
0.015984015984015984,0.4276248318591286,0.1907776004963879,0.5341573033707865
0.016983016983016984,0.4279452166469654,0.1910561538802464,0.534201151000274
0.01798201798201798,0.4282664166632699,0.19133515046757968,0.5342449986297615
0.018981018981018984,0.4285876166795745,0.19161436865665027,0.5342888462592491
0.01998001998001998,0.4289088166958791,0.19189403004919559,0.5343326938887366
0.020979020979020976,0.42922920148371585,0.19217413464521563,0.5343738010413811
0.02197802197802198,0.42955040150002044,0.19245446084297302,0.5344176486708687
0.022977022977022976,0.429871601516325,0.19273500864246776,0.5344614963003562
0.023976023976023976,0.4301919863041618,0.19301622124717457,0.5345053439298437
0.02497502497502498,0.43051318632046637,0.19329765545361877,0.5345491915593312
0.025974025974025976,0.43083438633677096,0.19357931126180028,0.5345930391888188
0.026973026973026972,0.4311547711246077,0.19386141027345655,0.5346396272951492
0.027972027972027972,0.4314759711409123,0.1941439524885875,0.5346834749246369
0.028971028971028975,0.4317971711572169,0.1944269379071932,0.5347273225541244
0.029970029970029972,0.4321183711735214,0.19471014492753624,0.5347711701836119
0.030969030969030968,0.4324387559613582,0.19499357354961663,0.5348150178130995
0.03196803196803197,0.4327599559776628,0.19527744537517175,0.5348616059194299
0.03296703296703297,0.43308115599396735,0.19556176040420156,0.5349054535489175
0.03396603396603397,0.43340154078180415,0.1958465186367061,0.534952041655248
0.03496503496503497,0.43372274079810874,0.19613149847094802,0.5349958892847355
0.03596403596403596,0.4340439408144133,0.19641692150866463,0.535042477391066
0.03696303696303697,0.4343643256022501,0.1967025661481186,0.5350863250205535
0.03796203796203797,0.43468552561855467,0.19698865399104729,0.535132913126884
0.03896103896103896,0.4350067256348592,0.1972751850374507,0.5351795012332146
0.03996003996003996,0.435327110422696,0.19756215928732881,0.5352233488627021
0.04095904095904096,0.43564831043900054,0.19784935513894428,0.5352699369690326
0.04195804195804195,0.43596951045530513,0.1981369941940345,0.5353165250753631
0.04295704295704296,0.4362907104716097,0.19842485485086203,0.5353631131816936
0.04395604395604396,0.4366110952594465,0.19871338031290164,0.5354097012880241
0.04495504495504496,0.43693229527575106,0.19900212737667863,0.5354562893943545
0.04595404595404595,0.43725349529205565,0.19929109604219297,0.535502877500685
0.04695304695304695,0.43757388007989245,0.19958072951291939,0.5355522060838586
0.04795204795204795,0.43789508009619704,0.19987058458538315,0.5355987941901891
0.04895104895104895,0.4382162801125016,0.20016088286132164,0.5356481227733625
0.04995004995004996,0.4385366649003384,0.20045140273899748,0.535694710879693
0.05094905094905095,0.4388578649166429,0.2007425874218854,0.5357440394628665
0.05194805194805195,0.4391790649329475,0.20103399370651065,0.535790627569197
0.05294705294705295,0.4395002649492521,0.20132584319461064,0.5358399561523705
0.053946053946053944,0.4398206497370889,0.20161813588618535,0.535889284735544
0.054945054945054944,0.44014184975339343,0.20191065017949741,0.5359386133187174
0.055944055944055944,0.440463049769698,0.20220360767628417,0.5359879419018909
0.056943056943056944,0.4407834345575348,0.20249722997828304,0.5360400109619073
0.05794205794205795,0.44110463457383936,0.20279107388201922,0.5360893395450808
0.058941058941058944,0.44142583459014395,0.20308513938749279,0.5361386681282543
0.059940059940059943,0.44174621937798075,0.20337986969817842,0.5361907371882707
0.06093906093906094,0.4420674193942853,0.20367504321233879,0.5362428062482871
0.061938061938061936,0.4423886194105899,0.2039704383282365,0.5362948753083036
0.06293706293706294,0.4427090041984266,0.2042662766476089,0.53634694436832
0.06393606393606394,0.4430302042147312,0.20456277977219342,0.5363990134283365
0.06493506493506493,0.4433514042310358,0.20485950449851528,0.5364510824883529
0.06593406593406594,0.44367260424734034,0.20515667242831184,0.5365058920252124
0.06693306693306694,0.44399298903517714,0.20545428356158313,0.5365579610852288
0.06793206793206794,0.44431418905148173,0.2057523378983291,0.5366127706220882
0.06893106893106893,0.4446353890677863,0.20605083543854985,0.5366675801589476
0.06993006993006994,0.44495577385562307,0.20634977618224526,0.536722389695807
0.07092907092907093,0.44527697387192766,0.20664916012941542,0.5367799397095094
0.07192807192807192,0.4455981738882322,0.20694898728006028,0.5368347492463688
0.07292707292707293,0.445918558676069,0.20724925763417984,0.5368922992600712
0.07392607392607393,0.4462397586923736,0.2075501927935115,0.5369498492737735
0.07492507492507493,0.4465609587086782,0.2078513495545805,0.537007399287476
0.07592407592407593,0.4468821587249827,0.20815294951912422,0.5370676897780213
0.07692307692307693,0.4472025435128195,0.20845521428888003,0.5371252397917237
0.07792207792207792,0.4475237435291241,0.2087577006603732,0.537185530282269
0.07892107892107893,0.44784494354542864,0.20906129504055312,0.5372458207728145
0.07992007992007992,0.44816532833326544,0.20936488942073306,0.5373088517402027
0.08091908091908093,0.44848652834957003,0.209668483800913,0.537369142230748
0.08191808191808192,0.44880772836587457,0.20997429419846653,0.5374321731981364
0.08291708291708293,0.4491281131537114,0.21027788857864646,0.5374979446423678
0.0839160839160839,0.44944931317001596,0.21058369897619997,0.537560975609756
0.08491508491508491,0.4497705131863205,0.2108895093737535,0.5376267470539874
0.08591408591408592,0.4500908979741573,0.21119753578868058,0.5376925184982186
0.08691308691308691,0.4504120979904619,0.21150556220360767,0.5377610304192929
0.08791208791208792,0.4507332980067664,0.2118113726011612,0.5378268018635242
0.08891108891108891,0.451054498023071,0.21212161503346186,0.5378980542614414
0.08991008991008992,0.4513748828109078,0.21242964144838894,0.5379665661825157
0.09090909090909091,0.45169608282721235,0.21273988388068962,0.538037818580433
0.0919080919080919,0.45201728284351694,0.2130501263129903,0.5381090709783501
0.09290709290709291,0.45233766763135375,0.21336036874529096,0.5381830638531104
0.0939060939060939,0.4526588676476583,0.21367061117759162,0.5382570567278706
0.09490509490509491,0.45298006766396287,0.21398306962726588,0.5383337900794738
0.0959040959040959,0.4533004524517997,0.21429552807694013,0.538410523431077
0.09690309690309691,0.45362165246810426,0.21460798652661436,0.5384872567826802
0.0979020979020979,0.4539428524844088,0.2149226609936622,0.5385667306111263
0.09890109890109891,0.4542640525007134,0.21523733546071,0.5386489449164154
0.09990009990009992,0.4545844372885502,0.21555200992775783,0.5387311592217046
0.1008991008991009,0.4549056373048547,0.21586890041217924,0.5388133735269937
0.1018981018981019,0.4552268373211593,0.21618357487922707,0.5389010687859687
0.1028971028971029,0.4555472221089961,0.21650046536364845,0.5389860235681008
0.1038961038961039,0.45586842212530065,0.21681957186544343,0.5390764593039188
0.1048951048951049,0.45618962214160524,0.2171386783672384,0.5391668950397368
0.1058941058941059,0.45651000692944205,0.2174577848690334,0.5392573307755549
0.1068931068931069,0.4568312069457466,0.21777689137082834,0.5393505069882158
0.10789210789210789,0.45715240696205117,0.2180982138899969,0.5394464236777199
0.1088911088911089,0.457472791749888,0.21841953640916545,0.5395450808440668
0.10989010989010989,0.4577939917661925,0.218740858928334,0.5396437380104138
0.1108891108891109,0.4581151917824971,0.21906439746487613,0.5397478761304466
0.11188811188811189,0.4584363917988017,0.21939015201879183,0.5398520142504796
0.1128871128871129,0.45875677658663844,0.21971369055533396,0.5399561523705124
0.11388611388611389,0.459077976602943,0.22003944510924967,0.5400657714442313
0.1148851148851149,0.4593991766192476,0.22036741568053894,0.5401781309947931
0.1158841158841159,0.45971956140708437,0.22069317023445464,0.5402904905453548
0.11688311688311688,0.46004076142338896,0.2210233568231175,0.5404055905727596
0.11788211788211789,0.46036196143969355,0.22135132739440677,0.5405261715538503
0.11888111888111888,0.46068234622753035,0.22168151398306962,0.540646752534941
0.11988011988011989,0.4610035462438349,0.22201391658910605,0.5407728144697177
0.12087912087912088,0.4613247462601395,0.2223463191951425,0.5408988764044943
0.12187812187812189,0.461645946276444,0.22267872180117892,0.5410304192929569
0.1228771228771229,0.4619663310642808,0.22301334042458892,0.5411647026582624
0.12387612387612387,0.4622875310805854,0.22335017506537252,0.541301726500411
0.12487512487512488,0.46260873109688994,0.2236870097061561,0.5414414908194025
0.1258741258741259,0.46292911588472674,0.22402384434693967,0.54158673609208
0.12687312687312688,0.46325031590103133,0.22436289500509685,0.5417347218416004
0.12787212787212787,0.4635715159173359,0.22470416168062757,0.5418854480679638
0.12887112887112886,0.46389190070517267,0.22504542835615832,0.5420416552480131
0.12987012987012986,0.46421310072147726,0.2253889110490626,0.5422006029049053
0.13086913086913088,0.4645343007377818,0.22573239374196694,0.5423650315154837
0.13186813186813187,0.4648546855256186,0.22607809245224483,0.5425349410797479
0.13286713286713286,0.4651758855419232,0.2264237911625227,0.542707591120855
0.13386613386613389,0.4654970855582278,0.22677392190754775,0.5428857221156481
0.13486513486513488,0.4658182855745323,0.22712183663519922,0.5430665935872842
0.13586413586413587,0.4661386703623691,0.22747418339759784,0.5432556864894491
0.13686313686313686,0.46645987037867365,0.22782653015999646,0.5434475198684571
0.13786213786213786,0.46678107039497824,0.22818109293976865,0.543644834201151
0.13886113886113888,0.46710145518281504,0.22853787173691442,0.5438503699643737
0.13986013986013987,0.46742265519911963,0.2288946505340602,0.5440586462044396
0.14085914085914086,0.46774385521542416,0.22925364534857953,0.5442751438750342
