t,v,q,i
0.0,0.4764358211388742,0.18636706111775916,0.504261989586188
0.000999000999000999,0.4765434312966209,0.18640387138235165,0.5042940531652507
0.001998001998001998,0.47665104145436765,0.18644093870495945,0.5043258426966292
0.002997002997002997,0.47675783638364655,0.1864782630855826,0.5043579062756919
0.003996003996003996,0.4768654465413933,0.18651584674023844,0.5043896958070704
0.004995004995004995,0.4769722414706722,0.186553689668927,0.5044217593861331
0.005994005994005994,0.4770798516284189,0.18659178743961352,0.5044535489175116
0.006993006993006993,0.4771874617861656,0.18663014670035014,0.5044856124965743
0.007992007992007992,0.47729425671544456,0.18666877188317157,0.5045174020279528
0.00899100899100899,0.47740186687319125,0.1867076408279041,0.5045494656070155
0.00999000999000999,0.4775086618024702,0.18674677569472145,0.5045815291860783
0.01098901098901099,0.4776162719602169,0.18678617648362364,0.5046133187174567
0.011988011988011988,0.4777238821179636,0.1868258210344369,0.5046453822965196
0.012987012987012988,0.4778306770472425,0.18686573150733501,0.504677171827898
0.013986013986013986,0.47793828720498926,0.18690588574214423,0.5047092354069608
0.014985014985014986,0.47804508213426816,0.18694630589903824,0.5047410249383392
0.015984015984015984,0.4781526922920149,0.1869869919780171,0.504773088517402
0.016983016983016984,0.4782603024497616,0.1870279439790808,0.5048048780487804
0.01798201798201798,0.47836709737904054,0.18706913974205558,0.5048369416278432
0.018981018981018984,0.4784747075367872,0.1871106014271152,0.5048687311592217
0.01998001998001998,0.4785815024660662,0.1871523068740859,0.5049007947382844
0.020979020979020976,0.47868911262381286,0.18719427824314142,0.5049328583173471
0.02197802197802198,0.4787959075530918,0.18723651553428178,0.5049646478487256
0.022977022977022976,0.4789035177108385,0.18727899658733324,0.5049967114277883
0.023976023976023976,0.47901112786858524,0.18732176572264328,0.5050285009591668
0.02497502497502498,0.47911792279786414,0.18736475645969064,0.5050605645382296
0.025974025974025976,0.4792255329556109,0.18740803527899658,0.5050923540696081
0.026973026973026972,0.4793323278848898,0.1874515578602136,0.5051244176486708
0.027972027972027972,0.4794399380426365,0.1874953463635155,0.5051562071800493
0.028971028971028975,0.4795475482003832,0.18753937862872844,0.505188270759112
0.029970029970029972,0.47965434312966215,0.18758367681602625,0.5052203343381748
0.030969030969030968,0.47976195328740884,0.18762824092540886,0.5052521238695532
0.03196803196803197,0.4798687482166878,0.18767304879670257,0.505284187448616
0.03296703296703297,0.4799763583744345,0.1877181225900811,0.5053159769799944
0.03396603396603397,0.4800839685321812,0.18776346230554447,0.5053480405590572
0.03496503496503497,0.4801907634614601,0.18780904578291893,0.50538010413812
0.03596403596403596,0.48029837361920685,0.18785489518237822,0.5054118936694985
0.03696303696303697,0.48040516854848575,0.18790101050392236,0.5054439572485612
0.03796203796203797,0.4805127787062325,0.18794736958737757,0.505476020827624
0.03896103896103896,0.4806203888639792,0.1879939945929176,0.5055078103590024
0.03996003996003996,0.48072718379325813,0.1880408855205425,0.5055398739380652
0.04095904095904096,0.4808347939510048,0.18808802021007845,0.5055719375171279
0.04195804195804195,0.48094158888028377,0.18813542082169923,0.5056037270485064
0.04295704295704296,0.48104919903803045,0.18818308735540487,0.5056357906275691
0.04395604395604396,0.4811568091957772,0.18823099765102158,0.5056678542066319
0.04495504495504496,0.4812636041250561,0.18827917386872314,0.5056996437380104
0.04595404595404595,0.48137121428280283,0.1883276160085095,0.5057317073170731
0.04695304695304695,0.4814780092120817,0.188376301910207,0.5057637708961359
0.04795204795204795,0.48158561936982847,0.18842525373398927,0.5057955604275144
0.04895104895104895,0.48169322952757515,0.1884744714798564,0.5058276240065771
0.04995004995004996,0.4818000244568541,0.18852393298763462,0.5058596875856398
0.05094905094905095,0.4819076346146008,0.18857366041749768,0.5058917511647026
0.05194805194805195,0.48201442954387974,0.1886236316092718,0.5059238147437654
0.05294705294705295,0.4821220397016264,0.188673935203652,0.5059556042751439
0.053946053946053944,0.4822288346309054,0.18872446039976953,0.5059876678542066
0.054945054945054944,0.48233644478865206,0.18877520719762442,0.5060197314332693
0.055944055944055944,0.4824440549463988,0.18882617559721668,0.5060517950123321
0.056943056943056944,0.4825508498756777,0.1888773655985463,0.5060838585913948
0.05794205794205795,0.48265846003342444,0.18892899880335062,0.5061159221704576
0.058941058941058944,0.48276525496270334,0.1889808536098923,0.506147711701836
0.059940059940059943,0.4828728651204501,0.18903293001817134,0.5061797752808989
0.06093906093906094,0.48298047527819676,0.18908522802818775,0.5062118388599616
0.061938061938061936,0.4830872702074757,0.1891377476399415,0.5062439024390243
0.06293706293706294,0.4831948803652224,0.18919048885343262,0.5062759660180871
0.06393606393606394,0.48330167529450135,0.18924367327039843,0.5063080295971498
0.06493506493506493,0.48340928545224804,0.18929707928910164,0.5063400931762126
0.06593406593406594,0.4835168956099948,0.18935070690954217,0.5063721567552754
0.06693306693306694,0.4836236905392737,0.18940455613172008,0.5064042203343381
0.06793206793206794,0.4837313006970204,0.18945862695563534,0.5064365579610852
0.06893106893106893,0.4838380956262993,0.1895131409830253,0.5064686215401479
0.06993006993006994,0.48394570578404605,0.18956765501041528,0.5065006851192106
0.07092907092907093,0.48405331594179274,0.18962261224127996,0.5065327486982735
0.07192807192807192,0.4841601108710717,0.18967779107388202,0.5065648122773362
0.07292707292707293,0.4842677210288184,0.18973319150822143,0.5065971499040832
0.07392607392607393,0.48437451595809733,0.1897888135442982,0.506629213483146
0.07492507492507493,0.484482126115844,0.18984487878384967,0.5066612770622088
0.07592407592407593,0.48458973627359075,0.1899011656251385,0.5066936146889558
0.07692307692307693,0.48469653120286965,0.18995745246642734,0.5067256782680186
0.07792207792207792,0.4848041413606164,0.1900141825111909,0.5067580158947657
0.07892107892107893,0.4849109362898953,0.19007135575942916,0.5067900794738284
0.07992007992007992,0.48501854644764203,0.1901285290076674,0.5068224171005754
0.08091908091908093,0.4851261566053887,0.1901861454593804,0.5068544806796382
0.08191808191808192,0.48523295153466767,0.19024376191109338,0.5068868183063853
0.08291708291708293,0.48534056169241435,0.1903018215662811,0.5069191559331323
0.0839160839160839,0.4854473566216933,0.19036010282320615,0.5069514935598793
0.08491508491508491,0.48555496677944,0.19041860568186855,0.5069835571389422
0.08591408591408592,0.48566176170871894,0.19047755174400569,0.5070158947656892
0.08691308691308691,0.4857693718664656,0.1905364978061428,0.5070482323924362
0.08791208791208792,0.48587698202421237,0.19059588707175465,0.5070805700191833
0.08891108891108891,0.48598377695349126,0.19065549793910386,0.5071131816936146
0.08991008991008992,0.486091387111238,0.1907153304081904,0.5071455193203617
0.09090909090909091,0.4861981820405169,0.19077560608075167,0.5071778569471087
0.0919080919080919,0.48630579219826364,0.19083588175331295,0.5072104686215401
0.09290709290709291,0.4864134023560103,0.19089660062934893,0.5072428062482871
0.0939060939060939,0.4865201972852893,0.1909575411071223,0.5072754179227185
0.09490509490509491,0.48662780744303596,0.19101870318663297,0.5073077555494656
0.0959040959040959,0.4867346023723149,0.19108008686788105,0.5073403672238969
0.09690309690309691,0.4868422125300616,0.1911419137526038,0.5073729788983282
0.0979020979020979,0.4869498226878083,0.1912037406373266,0.5074055905727596
0.09890109890109891,0.48705661761708724,0.1912660107255241,0.5074382022471909
0.09990009990009992,0.4871642277748339,0.19132850241545893,0.5074710879693066
0.1008991008991009,0.4872710227041129,0.19139121570713113,0.507503699643738
0.1018981018981019,0.48737863286185956,0.19145437220227807,0.5075363113181693
0.1028971028971029,0.4874862430196063,0.191517528697425,0.5075691970402849
0.1038961038961039,0.48759303794888526,0.19158112839604663,0.5076020827624006
0.1048951048951049,0.48770064810663194,0.1916449496964056,0.5076349684845163
0.1058941058941059,0.4878074430359109,0.19170899259850196,0.5076678542066319
0.1068931068931069,0.4879150531936576,0.19177347870407305,0.5077010139764319
