t,v,q,i
0.0,0.33851546896017615,0.18636706111775916,0.43630035626198954
0.000999000999000999,0.3391676517343986,0.18585582590967514,0.43670594683474917
0.001998001998001998,0.33982798679329884,0.18534789256747772,0.43711153740750885
0.002997002997002997,0.3404883218521991,0.1848432167708195,0.43751712798026854
0.003996003996003996,0.34114865691109936,0.18434184284004787,0.43792271855302817
0.004995004995004995,0.3418008396853218,0.18384368213446795,0.43832830912578785
0.005994005994005994,0.3424611747442221,0.18334884545494837,0.4387338996985475
0.006993006993006993,0.3431215098031224,0.18285733280148916,0.43913949027130716
0.007992007992007992,0.3437818448620226,0.18236914417409034,0.43954508084406685
0.00899100899100899,0.3444421799209229,0.1818840579710145,0.4399506714168265
0.00999000999000999,0.3450943626951454,0.18140229579399902,0.44035626198958616
0.01098901098901099,0.3457546977540456,0.18092385764304392,0.4407618525623458
0.011988011988011988,0.34641503281294583,0.18044874351814919,0.4411674431351055
0.012987012987012988,0.3470753678718461,0.1799769534193148,0.4415730337078651
0.013986013986013986,0.34772755064606864,0.17950826574480344,0.4419786242806248
0.014985014985014986,0.34838788570496887,0.17904290209635243,0.4423842148533844
0.015984015984015984,0.3490482207638691,0.1785808624739618,0.4427898054261441
0.016983016983016984,0.3497085558227694,0.17812214687763153,0.4431953959989038
0.01798201798201798,0.35036073859699185,0.17766675530736162,0.4436009865716634
0.018981018981018984,0.3510210736558921,0.1772144661614147,0.4440065771444231
0.01998001998001998,0.35168140871479237,0.17676550104152816,0.4444121677171827
0.020979020979020976,0.35234174377369265,0.176319859947702,0.4448177582899424
0.02197802197802198,0.3529939265479151,0.17587754287993618,0.44522334886270204
0.022977022977022976,0.35365426160681535,0.17543854983823073,0.4456289394354617
0.023976023976023976,0.35431459666571563,0.1750026592208483,0.44603453000822135
0.02497502497502498,0.35497493172461586,0.17457009262952622,0.44644012058098104
0.025974025974025976,0.3556271144988383,0.1741408500642645,0.4468457111537407
0.026973026973026972,0.3562874495577386,0.17371493152506315,0.44725130172650035
0.027972027972027972,0.3569477846166389,0.17329233701192218,0.44765689229926003
0.028971028971028975,0.3576081196755391,0.1728728449231042,0.44806248287201966
0.029970029970029972,0.3582603024497616,0.17245667686034657,0.44846807344477935
0.030969030969030968,0.3589206375086619,0.17204383282364935,0.44887366401753903
0.03196803196803197,0.3595809725675621,0.17163431281301245,0.44927925459029866
0.03296703296703297,0.36024130762646234,0.17122811682843594,0.4496875856399013
0.03396603396603397,0.36089349040068486,0.1708250232681824,0.450093176212661
0.03496503496503497,0.3615538254595851,0.17042547533572663,0.4504987667854206
0.03596403596403596,0.3622141605184854,0.17002902982759385,0.4509043573581803
