t,v,q,i
0.0,0.4455435535808911,0.18636706111775916,0.5086442861057824
0.000999000999000999,0.44577181755186895,0.18643928777201613,0.508671690874212
0.001998001998001998,0.4460000815228468,0.18651173824402784,0.508699369690326
0.002997002997002997,0.4462283454938247,0.1865844103177769,0.5087267744587558
0.003996003996003996,0.4464566094648026,0.18665729291317645,0.5087541792271855
0.004995004995004995,0.44668487343578045,0.18673042148650446,0.5087818580432995
0.005994005994005994,0.4469131374067583,0.18680374950139608,0.5088092628117292
0.006993006993006993,0.44714140137773617,0.1868773212781988,0.5088366675801589
0.007992007992007992,0.44736966534871403,0.18695109249656516,0.5088643463962729
0.00899100899100899,0.4475979293196919,0.18702510747684262,0.5088917511647026
0.00999000999000999,0.44782619329066975,0.18709934405885742,0.5089191559331323
0.01098901098901099,0.4480544572616476,0.18717378008243585,0.5089468347492463
0.011988011988011988,0.44828353646109326,0.18724845986792538,0.5089742395176761
0.012987012987012988,0.4485118004320711,0.18732336125515225,0.50900191833379
0.013986013986013986,0.44874006440304903,0.18739848424411648,0.5090293231022197
0.014985014985014986,0.4489683283740269,0.18747380667464433,0.5090570019183337
0.015984015984015984,0.44919659234500475,0.18754937286708329,0.5090846807344478
0.016983016983016984,0.4494248563159826,0.1876251606612596,0.5091120855028775
0.01798201798201798,0.4496531202869605,0.18770117005717324,0.5091397643189914
0.018981018981018984,0.44988138425793833,0.18777742321499802,0.5091671690874212
0.01998001998001998,0.4501096482289162,0.1878538758143864,0.5091948479035352
0.020979020979020976,0.45033791219989405,0.18793055001551212,0.5092225267196492
0.02197802197802198,0.4505661761708719,0.18800744581837522,0.5092502055357632
0.022977022977022976,0.45079444014184983,0.1880845853831494,0.5092776103041928
0.023976023976023976,0.4510235193412955,0.1881619243894872,0.5093052891203069
0.02497502497502498,0.45125178331227334,0.18823950715773613,0.5093329679364209
0.025974025974025976,0.4514800472832512,0.18831728936754863,0.5093606467525349
0.026973026973026972,0.45170831125422906,0.18839531533927226,0.5093883255686489
