t,v,q,i
0.0,0.3913748828109078,0.18636706111775916,0.5198117292408878
0.000999000999000999,0.3918232584681858,0.1865297478172229,0.5198780487804877
0.001998001998001998,0.3922797864101415,0.18669297079289102,0.5199440942724034
0.002997002997002997,0.39272816206741945,0.1868567344767983,0.5200104138120032
0.003996003996003996,0.39318469000937517,0.1870210078447015,0.5200764593039189
0.004995004995004995,0.3936330656666531,0.1871858352169481,0.5201425047958345
0.005994005994005994,0.39408959360860885,0.1873512165935381,0.5202088243354344
0.006993006993006993,0.3945379692658868,0.18751710765412402,0.5202748698273499
0.007992007992007992,0.39498634492316476,0.18768353055887957,0.5203409153192655
0.00899100899100899,0.3954428728651205,0.18785050746797854,0.5204072348588654
0.00999000999000999,0.39589124852239843,0.18801799406107345,0.520473280350781
0.01098901098901099,0.3963477764643542,0.18818603465851172,0.5205395998903809
0.011988011988011988,0.3967961521216321,0.18835460710011967,0.5206056453822965
0.012987012987012988,0.3972526800635879,0.18852371138589727,0.5206716908742121
0.013986013986013986,0.3977010557208658,0.18869343615653947,0.520738010413812
0.014985014985014986,0.39814943137814374,0.18886362629083012,0.5208040559057275
0.015984015984015984,0.3986059593200995,0.1890342596285955,0.5208703754453274
0.016983016983016984,0.39905433497737747,0.18920555777157294,0.520936420937243
0.01798201798201798,0.3995108629193332,0.1893772991180251,0.5210027404768429
0.018981018981018984,0.39995923857661114,0.18954948366795196,0.5210687859687585
0.01998001998001998,0.40041576651856686,0.1897223330230909,0.5211348314606741
0.020979020979020976,0.4008641421758448,0.1898958471834419,0.521201151000274
0.02197802197802198,0.4013206701178006,0.19006980454726766,0.5212671964921896
0.022977022977022976,0.40176904577507855,0.1902442051145681,0.5213335160317895
0.023976023976023976,0.40221742143235645,0.19041927048708063,0.521399561523705
0.02497502497502498,0.4026739493743122,0.19059477906306785,0.5214658810633049
0.025974025974025976,0.4031223250315902,0.1907707308425298,0.5215319265552205
0.026973026973026972,0.4035788529735459,0.19094734742720382,0.5215982460948204
0.027972027972027972,0.40402722863082385,0.19112440721535257,0.521664291586736
0.028971028971028975,0.4044837565727796,0.1913021318087134,0.5217306111263359
0.029970029970029972,0.40493213223005753,0.1914802996055489,0.5217966566182515
0.030969030969030968,0.4053805078873355,0.1916591322075965,0.5218629761578514
0.03196803196803197,0.4058370358292912,0.19183840801311883,0.521929021649767
