t,v,q,i
0.0,0.4442400032609139,0.18636706111775916,0.5117835023294053
0.000999000999000999,0.4444756042881018,0.18646457253024865,0.5117862428062482
0.001998001998001998,0.4447112053152897,0.18656210831892922,0.5117889832830912
0.002997002997002997,0.4449476215709453,0.18665966405176618,0.5117917237599342
0.003996003996003996,0.4451832225981332,0.18675723529672472,0.5117947382844614
0.004995004995004995,0.44541882362532104,0.18685485086203077,0.5117974787613044
0.005994005994005994,0.4456552398809767,0.1869524664273368,0.5118002192381473
0.006993006993006993,0.44589084090816455,0.18705010415281656,0.5118029597149903
0.007992007992007992,0.44612644193535245,0.1871477861986438,0.5118057001918334
0.00899100899100899,0.44636285819100807,0.18724546824447102,0.5118084406686763
0.00999000999000999,0.44659845921819596,0.18734319461064575,0.5118114551932036
0.01098901098901099,0.4468340602453838,0.18744092097682047,0.5118141956700465
0.011988011988011988,0.4470704765010395,0.18753869166334264,0.5118169361468895
0.012987012987012988,0.4473060775282273,0.18763646234986484,0.5118196766237325
0.013986013986013986,0.4475416785554152,0.18773427735673448,0.5118226911482597
0.014985014985014986,0.44777809481107084,0.18783209236360413,0.5118254316251027
0.015984015984015984,0.44801369583825873,0.18792995169082125,0.5118281721019456
0.016983016983016984,0.44824929686544657,0.18802783317821212,0.5118309125787887
0.01798201798201798,0.44848571312110225,0.188125714665603,0.5118339271033159
0.018981018981018984,0.4487213141482901,0.1882236404733413,0.5118366675801589
0.01998001998001998,0.448956915175478,0.18832158844125338,0.5118396821046861
0.020979020979020976,0.4491933314311336,0.18841953640916545,0.5118424225815291
0.02197802197802198,0.4494289324583215,0.188517528697425,0.5118454371060565
0.022977022977022976,0.4496645334855094,0.18861565394672694,0.5118481775828994
0.023976023976023976,0.449900949741165,0.188713601914639,0.5118511921074267
0.02497502497502498,0.4501365507683529,0.18881154988255108,0.5118539325842696
0.025974025974025976,0.45037215179554074,0.1889097194522005,0.5118569471087969
0.026973026973026972,0.4506085680511964,0.18900788902184992,0.5118596875856398
0.027972027972027972,0.45084416907838426,0.18910605859149937,0.5118627021101672
0.028971028971028975,0.45107977010557215,0.18920400655941141,0.5118657166346944
0.029970029970029972,0.4513161863612278,0.18930217612906086,0.5118684571115374
0.030969030969030968,0.45155178738841567,0.18940056730044763,0.5118714716360646
0.03196803196803197,0.4517873884156035,0.18949873687009705,0.511874486160592
0.03296703296703297,0.4520229894427914,0.1895969064397465,0.5118775006851192
0.03396603396603397,0.452259405698447,0.18969529761113327,0.5118805152096464
0.03496503496503497,0.4524950067256349,0.1897934671807827,0.5118835297341737
0.03596403596403596,0.45273060775282276,0.18989185835216948,0.511886544258701
0.03696303696303697,0.45296702400847844,0.18999024952355625,0.5118895587832283
0.03796203796203797,0.4532026250356663,0.19008864069494305,0.5118925733077555
