t,v,q,i
0.0,0.3923776138262749,0.18636706111775916,0.6035050698821595
0.000999000999000999,0.39280968491419727,0.1872062890573062,0.6035160317895313
0.001998001998001998,0.3932499082867974,0.18804562779772194,0.6035297341737462
0.002997002997002997,0.3936901316593976,0.1888851216593538,0.603543436557961
0.003996003996003996,0.3941303550319978,0.18972454904046449,0.6035571389421759
0.004995004995004995,0.39456242611992015,0.1905641980233125,0.6035708413263907
0.005994005994005994,0.39500264949252034,0.19140406860789788,0.6035818032337626
0.006993006993006993,0.3954428728651205,0.19224393919248328,0.6035955056179775
0.007992007992007992,0.39588309623772067,0.19308380977706865,0.6036092080021923
0.00899100899100899,0.39631516732564304,0.1939239019633914,0.6036229103864071
0.00999000999000999,0.3967553906982432,0.1947642157514515,0.6036366127706221
0.01098901098901099,0.3971956140708434,0.1956045295395116,0.6036503151548369
0.011988011988011988,0.39763583744344355,0.1964448433275717,0.6036640175390517
0.012987012987012988,0.398067908531366,0.19728537871736915,0.6036777199232666
0.013986013986013986,0.3985081319039661,0.1981259141071666,0.6036914223074814
0.014985014985014986,0.3989483552765663,0.19896667109870142,0.6037051246916962
0.015984015984015984,0.3993885786491665,0.1998076496919736,0.6037188270759112
0.016983016983016984,0.3998288020217666,0.20064862828524577,0.603732529460126
0.01798201798201798,0.40026087310968905,0.20148960687851794,0.6037462318443408
0.018981018981018984,0.4007010964822892,0.20233080707352746,0.6037599342285557
0.01998001998001998,0.4011413198548894,0.20317222887027434,0.6037736366127706
0.020979020979020976,0.40158154322748957,0.20401365066702123,0.6037900794738283
0.02197802197802198,0.40201361431541194,0.2048550724637681,0.6038037818580433
0.022977022977022976,0.40245383768801213,0.20569671586225236,0.6038174842422581
0.023976023976023976,0.4028940610606123,0.20653858086247395,0.603831186626473
0.02497502497502498,0.40333428443321245,0.20738044586269555,0.6038448890106878
0.025974025974025976,0.4037663555211348,0.20822231086291718,0.6038613318717456
0.026973026973026972,0.404206578893735,0.2090635110579267,0.6038750342559605
0.027972027972027972,0.4046468022663352,0.20990781367725922,0.6038887366401753
0.028971028971028975,0.4050870256389354,0.2107499002792182,0.6039051795012331
0.029970029970029972,0.40551909672685776,0.21159198688117714,0.603918881885448
0.030969030969030968,0.4059593200994579,0.21243407348313612,0.6039353247465058
0.03196803196803197,0.4063995434720581,0.21327616008509506,0.6039490271307206
0.03296703296703297,0.4068397668446583,0.2141204627044276,0.6039654699917785
0.03396603396603397,0.40727999021725847,0.21496254930638656,0.6039791723759934
0.03496503496503497,0.40771206130518084,0.2158068519257191,0.6039956152370511
0.03596403596403596,0.408152284677781,0.21664893852767805,0.604012058098109
0.03696303696303697,0.40859250805038116,0.2174932411470106,0.6040257604823238
0.03796203796203797,0.40903273142298135,0.21833532774896955,0.6040422033433817
0.03896103896103896,0.4094648025109037,0.2191796303683021,0.6040586462044395
0.03996003996003996,0.4099050258835039,0.22002393298763462,0.6040750890654973
0.04095904095904096,0.41034524925610405,0.22086601958959357,0.6040915319265552
0.04195804195804195,0.41078547262870424,0.2217103222089261,0.604107974787613
0.04295704295704296,0.41121754371662667,0.22255462482825866,0.6041244176486709
0.04395604395604396,0.4116577670892268,0.22339892744759118,0.6041408605097286
0.04495504495504496,0.412097990461827,0.22424323006692373,0.6041573033707864
0.04595404595404595,0.4125382138344271,0.22508753268625625,0.6041737462318443
0.04695304695304695,0.41297028492234955,0.2259318353055888,0.6041901890929021
0.04795204795204795,0.41341050829494974,0.2267783539422949,0.6042093724308029
0.04895104895104895,0.4138507316675499,0.22762265656162745,0.6042258152918607
0.04995004995004996,0.41429095504015007,0.22846695918096,0.6042449986297616
0.05094905094905095,0.4147311784127502,0.2293134778176661,0.6042614414908194
0.05194805194805195,0.4151632495006726,0.23015778043699864,0.6042806248287201
0.05294705294705295,0.41560347287327276,0.23100429907370473,0.604297067689778
0.053946053946053944,0.41604369624587295,0.23184860169303728,0.6043162510276787
0.054945054945054944,0.41648391961847314,0.23269512032974338,0.6043354343655796
0.055944055944055944,0.4169159907063955,0.2335416389664495,0.6043546177034803
0.056943056943056944,0.4173562140789957,0.23438815760315562,0.6043738010413812
0.05794205794205795,0.41779643745159584,0.23523467623986172,0.6043929843792819
0.058941058941058944,0.418236660824196,0.23608119487656784,0.6044149081940257
0.059940059940059943,0.4186687319121184,0.23692771351327394,0.6044340915319265
0.06093906093906094,0.4191089552847186,0.23777423214998006,0.6044560153466703
0.061938061938061936,0.4195491786573188,0.23862075078668615,0.6044751986845711
0.06293706293706294,0.4199894020299189,0.23946726942339228,0.6044971224993149
0.06393606393606394,0.42042147311784134,0.24031600407747197,0.6045190463140586
0.06493506493506493,0.4208616964904415,0.2411625227141781,0.6045409701288024
0.06593406593406594,0.42130191986304166,0.2420090413508842,0.6045628939435461
0.06693306693306694,0.4217405127787063,0.2428577760049639,0.6045848177582899
