t,v,q,i
0.0,0.2431500427994946,0.18636706111775916,0.608221430528912
0.000999000999000999,0.24419353523825055,0.18724442671630545,0.6082323924362838
0.001998001998001998,0.24524517996168427,0.1881218809555467,0.6082406138668128
0.002997002997002997,0.24628867240044028,0.18899946815583035,0.6082515757741846
0.003996003996003996,0.24733216483919623,0.1898770110357665,0.6082597972047136
0.004995004995004995,0.2483756572779522,0.19075477551744005,0.6082707591120855
0.005994005994005994,0.2494273020013859,0.19163231839737624,0.6082789805426143
0.006993006993006993,0.2504707944401419,0.19251030448078713,0.6082899424499862
0.007992007992007992,0.2515142868788979,0.19338806896246066,0.6082981638805152
0.00899100899100899,0.2525659316023316,0.19426605504587155,0.608309125787887
0.00999000999000999,0.25360942404108755,0.1951442627310198,0.6083173472184159
0.01098901098901099,0.2546529164798435,0.19602247041616808,0.6083283091257878
0.011988011988011988,0.2557045612032772,0.1969006781013163,0.6083392710331597
0.012987012987012988,0.25674805364203324,0.19777888578646458,0.6083474924636886
0.013986013986013986,0.2577915460807892,0.1986573150733502,0.6083584543710605
0.014985014985014986,0.25883503851954515,0.19953574436023577,0.6083666758015894
0.015984015984015984,0.25988668324297887,0.20041417364712139,0.6083776377089614
0.016983016983016984,0.2609301756817348,0.20129282453574437,0.6083885996163332
0.01798201798201798,0.26197366812049083,0.20217169702610469,0.6083968210468621
0.018981018981018984,0.26302531284392455,0.20305034791472765,0.608407782954234
0.01998001998001998,0.2640688052826805,0.20392922040508799,0.6084187448616059
0.020979020979020976,0.26511229772143646,0.20480831449718567,0.6084269662921348
0.02197802197802198,0.26616394244487024,0.20568718698754598,0.6084379281995067
0.022977022977022976,0.2672074348836262,0.20656628107964367,0.6084488901068785
0.023976023976023976,0.26825092732238215,0.2074455967734787,0.6084598520142505
0.02497502497502498,0.2692944197611381,0.20832491246731374,0.6084680734447794
0.025974025974025976,0.2703460644845718,0.209203120152462,0.6084790353521512
0.026973026973026972,0.2713895569233278,0.21008287904977174,0.6084899972595231
0.027972027972027972,0.2724330493620838,0.2109626379470815,0.608500959166895
0.028971028971028975,0.2734846940855175,0.21184239684439127,0.6085119210742669
0.029970029970029972,0.27452818652427347,0.212722155741701,0.6085201425047958
0.030969030969030968,0.2755716789630295,0.21360191463901076,0.6085311044121676
0.03196803196803197,0.2766151714017854,0.21448167353632053,0.6085420663195396
0.03296703296703297,0.27766681612521915,0.2153614324336303,0.6085530282269114
0.03396603396603397,0.27871030856397505,0.21624119133094002,0.6085639901342833
0.03496503496503497,0.27975380100273106,0.21712316624562336,0.6085749520416552
0.03596403596403596,0.28080544572616484,0.21800292514293312,0.6085859139490271
0.03696303696303697,0.28184893816492074,0.2188826840402429,0.608596875856399
0.03796203796203797,0.28289243060367675,0.21976244293755265,0.6086078377637708
0.03896103896103896,0.2839440753271104,0.22064441785223596,0.6086187996711427
0.03996003996003996,0.2849875677658664,0.22152417674954572,0.6086297615785146
0.04095904095904096,0.2860310602046224,0.22240393564685548,0.6086434639627295
0.04195804195804195,0.28707455264337833,0.2232859105615388,0.6086544258701013
0.04295704295704296,0.2881261973668121,0.22416566945884855,0.6086653877774733
0.04395604395604396,0.28916968980556806,0.2250476443735319,0.6086763496848451
0.04495504495504496,0.290213182244324,0.22592961928821523,0.6086900520690599
0.04595404595404595,0.29126482696775774,0.226809378185525,0.6087010139764318
0.04695304695304695,0.2923083194065137,0.2276913531002083,0.6087119758838038
0.04795204795204795,0.2933518118452697,0.22857332801489164,0.6087256782680186
0.04895104895104895,0.2944034565687034,0.2294530869122014,0.6087366401753904
0.04995004995004996,0.2954469490074594,0.23033506182688473,0.6087503425596054
0.05094905094905095,0.29649044144621534,0.23121703674156807,0.6087613044669772
0.05194805194805195,0.2975339338849713,0.23209901165625138,0.608775006851192
0.05294705294705295,0.29858557860840507,0.23298098657093472,0.608785968758564
0.053946053946053944,0.29962907104716097,0.23386296148561805,0.6087996711427788
0.054945054945054944,0.300672563485917,0.23474493640030136,0.6088133735269936
0.055944055944055944,0.3017242082093507,0.2356269113149847,0.6088270759112084
0.056943056943056944,0.30276770064810665,0.23650888622966804,0.6088380378185804
0.05794205794205795,0.30381119308686266,0.23739086114435137,0.6088517402027952
0.058941058941058944,0.30485468552561856,0.2382728360590347,0.6088654425870101
0.059940059940059943,0.30590633024905234,0.2391570269910916,0.608879144971225
0.06093906093906094,0.30694982268780835,0.24003900190577493,0.6088928473554398
0.061938061938061936,0.30799331512656425,0.24092097682045827,0.6089092902164976
0.06293706293706294,0.309044959849998,0.24180516775251518,0.6089229926007125
0.06393606393606394,0.3100884522887539,0.2426871426671985,0.6089366949849273
0.06493506493506493,0.31113194472750993,0.24357133359925542,0.6089531378459851
0.06593406593406594,0.3121835894509437,0.24445552453131233,0.6089668402302
0.06693306693306694,0.3132270818896996,0.24533749944599564,0.6089832830912578
0.06793206793206794,0.3142705743284556,0.24622169037805258,0.6089969854754727
