t,v,q,i
0.0,0.23000040761423396,0.18636706111775916,0.5724472458207728
0.000999000999000999,0.23109281376105661,0.1869551921287063,0.5724719101123595
0.001998001998001998,0.23219337219255698,0.18754352258121704,0.5724965744039462
0.002997002997002997,0.23328577833937963,0.1881320524752914,0.572521238695533
0.003996003996003996,0.23438633677088005,0.18872069317023446,0.5725459029871197
0.004995004995004995,0.2354787429177027,0.189309710588131,0.5725678268018635
0.005994005994005994,0.23657930134920313,0.18989894960776493,0.5725924910934502
0.006993006993006993,0.23767170749602579,0.19048818862739883,0.572617155385037
0.007992007992007992,0.23877226592752626,0.1910776492487701,0.5726418196766236
0.00899100899100899,0.23986467207434892,0.19166733147187873,0.5726664839682104
0.00999000999000999,0.24096523050584928,0.19225745689846208,0.5726911482597972
0.01098901098901099,0.2420657889373497,0.19284736072330808,0.5727158125513839
0.011988011988011988,0.24315819508417236,0.19343770775162877,0.5727432173198136
0.012987012987012988,0.24425875351567283,0.19402827638168682,0.5727678816114004
0.013986013986013986,0.24535115966249543,0.19461906661348224,0.572792545902987
0.014985014985014986,0.24645171809399585,0.19521007844701502,0.5728172101945738
0.015984015984015984,0.2475441242408185,0.1958010902805478,0.5728418744861605
0.016983016983016984,0.24864468267231898,0.19639232371581794,0.5728665387777473
0.01798201798201798,0.24973708881914158,0.1969840003545628,0.572891203069334
0.018981018981018984,0.250837647250642,0.19757567699330764,0.5729158673609207
0.01998001998001998,0.25193005339746466,0.19816757523378983,0.5729405316525075
0.020979020979020976,0.25303061182896514,0.1987596950760094,0.5729679364209372
0.02197802197802198,0.25412301797578773,0.19935203651996633,0.5729926007125239
0.022977022977022976,0.2552235764072882,0.1999445995656606,0.5730172650041107
0.023976023976023976,0.2563159825541108,0.20053738421309222,0.5730419292956974
0.02497502497502498,0.2574165409856113,0.20113039046226122,0.5730693340641271
0.025974025974025976,0.2585089471324339,0.20172361831316757,0.5730939983557138
0.026973026973026972,0.25960950556393436,0.20231684616407392,0.5731186626473006
0.027972027972027972,0.26070191171075696,0.202910517218455,0.5731460674157303
0.028971028971028975,0.26180247014225744,0.20350418827283606,0.573170731707317
0.029970029970029972,0.26289487628908004,0.20409830253069183,0.5731953959989038
0.030969030969030968,0.2639954347205805,0.20469241678854763,0.5732228007673335
0.03196803196803197,0.2650878408674031,0.20528697424987813,0.5732474650589202
0.03296703296703297,0.2661883992989036,0.20588153171120863,0.5732748698273499
0.03396603396603397,0.2672808054457262,0.20647631077427647,0.5732995341189366
0.03496503496503497,0.26838136387722666,0.2070713114390817,0.5733269388873663
0.03596403596403596,0.26947377002404926,0.20766675530736162,0.5733516031789531
0.03696303696303697,0.2705743284555497,0.20826219917564154,0.5733790079473828
0.03796203796203797,0.27166673460237234,0.2088574214421841,0.5734064127158125
0.03896103896103896,0.2727672930338728,0.2094535301156761,0.5734310770073993
0.03996003996003996,0.2738596991806954,0.2100496387891681,0.5734584817758289
0.04095904095904096,0.27496025761219584,0.2106457474626601,0.5734858865442587
0.04195804195804195,0.2760526637590185,0.2112418561361521,0.5735105508358453
0.04295704295704296,0.27715322219051897,0.2118401808270177,0.5735379556042751
0.04395604395604396,0.27824562833734157,0.2124362895005097,0.5735653603727048
0.04495504495504496,0.279346186768842,0.21303461419137526,0.5735927651411346
0.04595404595404595,0.28043859291566464,0.21363072286486726,0.5736201699095642
