t,v,q,i
0.0,0.43959401622304656,0.18636706111775916,0.5064231296245546
0.000999000999000999,0.43984592181959,0.18642157514514915,0.5065116470265826
0.001998001998001998,0.4400978274161334,0.18647680494615076,0.5066004384762949
0.002997002997002997,0.4403505482411446,0.1865327505207641,0.5066889558783227
0.003996003996003996,0.44060245383768804,0.1865894163010238,0.5067774732803507
0.004995004995004995,0.4408543594342315,0.18664678899082568,0.506866264730063
0.005994005994005994,0.44110626503077494,0.18670489296636086,0.5069547821320909
0.006993006993006993,0.44135817062731836,0.18676370606745557,0.5070435735818032
0.007992007992007992,0.44161089145232957,0.18682322829410983,0.5071320909838312
0.00899100899100899,0.441862797048873,0.18688348180649736,0.5072208824335434
0.00999000999000999,0.4421147026454164,0.18694444444444444,0.5073096738832557
0.01098901098901099,0.44236660824195984,0.18700611620795107,0.5073981912852836
0.011988011988011988,0.44261851383850326,0.18706851925719098,0.5074869827349958
0.012987012987012988,0.4428712346635145,0.18713163143199044,0.5075757741847081
0.013986013986013986,0.44312314026005795,0.18719547489252317,0.5076645656344203
0.014985014985014986,0.44337504585660137,0.18726002747861542,0.5077536311318169
0.015984015984015984,0.4436269514531448,0.18732531135044098,0.5078424225815291
0.016983016983016984,0.443879672278156,0.18739128218765236,0.5079312140312414
0.01798201798201798,0.4441315778746994,0.18745800647077074,0.5080202795286379
0.018981018981018984,0.44438348347124285,0.18752543987944867,0.5081090709783502
0.01998001998001998,0.4446353890677863,0.18759358241368612,0.5081981364757467
0.020979020979020976,0.44488729466432975,0.18766245623365688,0.5082872019731433
0.02197802197802198,0.44514001548934096,0.18773203917918715,0.5083762674705399
0.022977022977022976,0.4453919210858844,0.18780235341045073,0.5084653329679364
0.023976023976023976,0.4456438266824278,0.18787337676727386,0.5085543984653329
0.02497502497502498,0.4458957322789712,0.18794510924965652,0.5086434639627294
0.025974025974025976,0.44614845310398243,0.1880175951779462,0.508732529460126
0.026973026973026972,0.44640035870052586,0.18809079023179542,0.5088218690052069
0.027972027972027972,0.4466522642970693,0.18816469441120418,0.5089112085502877
0.028971028971028975,0.44690416989361276,0.18823932987634623,0.5090005480953685
0.029970029970029972,0.4471560754901562,0.18831469662722156,0.5090898876404494
0.030969030969030968,0.4474087963151674,0.18839077250365643,0.5091792271855302
0.03196803196803197,0.4476607019117108,0.18846755750565083,0.509268566730611
0.03296703296703297,0.44791260750825423,0.1885450959535523,0.5093581803233762
0.03396603396603397,0.44816451310479766,0.18862341000753446,0.5094477939161414
0.03496503496503497,0.44841723392980887,0.18870230022603376,0.5095371334612222
0.03596403596403596,0.4486691395263523,0.18878207685148252,0.5096270211016717
0.03696303696303697,0.44892104512289577,0.18886251828214334,0.5097166346944367
0.03796203796203797,0.4491729507194392,0.18894362451801622,0.5098065223348862
0.03896103896103896,0.4494248563159826,0.1890253955591012,0.5098961359276514
0.03996003996003996,0.4496775771409938,0.18910805300713557,0.5099860235681007
0.04095904095904096,0.44992948273753725,0.18919137526038204,0.5100761852562345
0.04195804195804195,0.45018138833408067,0.18927536231884057,0.5101660728966839
0.04295704295704296,0.4504332939306241,0.18936023578424854,0.5102562345848177
0.04395604395604396,0.45068519952716757,0.1894457740548686,0.5103463962729514
0.04495504495504496,0.4509379203521787,0.18953197713070072,0.5104365579610852
0.04595404595404595,0.4511898259487222,0.18961906661348224,0.5105269936969032
0.04695304695304695,0.4514417315452656,0.18970659929973852,0.5106174294327213
0.04795204795204795,0.45169363714180905,0.18979501839294421,0.5107078651685393
0.04895104895104895,0.45194635796682026,0.1898843238930993,0.5107985749520416
0.04995004995004996,0.4521982635633637,0.1899742941984665,0.510889284735544
0.05094905094905095,0.4524501691599071,0.19006492930904578,0.5109799945190463
0.05194805194805195,0.4527020747564505,0.19015622922483713,0.5110709783502329
