t,v,q,i
0.0,0.4129132189296051,0.18636706111775916,0.5227744587558235
0.000999000999000999,0.4132719194554274,0.18655344590701592,0.5227766511372979
0.001998001998001998,0.4136306199812498,0.18673983956034215,0.5227785694710879
0.002997002997002997,0.41398932050707216,0.18692627310198112,0.522780487804878
0.003996003996003996,0.4143398687482167,0.1871127066436201,0.5227826801863523
0.004995004995004995,0.4146985692740391,0.18729914018525906,0.5227845985201425
0.005994005994005994,0.41505726979986146,0.18748561804724548,0.5227867909016168
0.006993006993006993,0.41541597032568384,0.18767209590923192,0.5227887092354069
0.007992007992007992,0.4157746708515062,0.1878585959313921,0.5227909016168812
0.00899100899100899,0.41613337137732853,0.188045118113726,0.5227928199506714
0.00999000999000999,0.4164920719031509,0.18823164029605993,0.5227950123321458
0.01098901098901099,0.4168507724289733,0.1884182067987413,0.5227969306659358
0.011988011988011988,0.41720132067011784,0.18860479546159642,0.5227991230474102
0.012987012987012988,0.4175600211959402,0.18879138412445154,0.5228013154288845
0.013986013986013986,0.4179187217217626,0.18897797278730666,0.5228032337626747
0.014985014985014986,0.4182774222475849,0.18916456145016178,0.522805426144149
0.015984015984015984,0.41863612277340734,0.1893511501130169,0.5228076185256234
0.016983016983016984,0.41899482329922966,0.18953796037760937,0.5228098109070978
0.01798201798201798,0.41935352382505203,0.18972454904046449,0.5228120032885721
0.018981018981018984,0.4197122243508744,0.1899111377033196,0.5228141956700465
0.01998001998001998,0.42006277259201896,0.19009794796791207,0.5228163880515209
0.020979020979020976,0.42042147311784134,0.1902845366307672,0.5228185804329953
0.02197802197802198,0.4207801736436637,0.19047134689535966,0.5228207728144697
0.022977022977022976,0.42113887416948603,0.19065815715995213,0.5228229651959441
0.023976023976023976,0.4214967594668406,0.1908449674245446,0.5228251575774184
0.02497502497502498,0.4218546447641952,0.1910317776891371,0.5228276240065771
0.025974025974025976,0.4222125300615498,0.19121858795372956,0.5228298163880515
0.026973026973026972,0.4225696001304366,0.19140539821832203,0.5228320087695258
0.027972027972027972,0.4229274854277912,0.1915922084829145,0.5228344751986845
0.028971028971028975,0.42328537072514577,0.19177901874750697,0.5228366675801589
0.029970029970029972,0.42364325602250036,0.19196605061383681,0.5228391340093176
0.030969030969030968,0.42400032609138716,0.19215286087842928,0.5228416004384763
0.03196803196803197,0.42435821138874175,0.19233989274475913,0.522844066867635
0.03296703296703297,0.42471609668609633,0.1925267030093516,0.5228462592491093
0.03396603396603397,0.4250739819834509,0.19271373487568141,0.522848725678268
0.03496503496503497,0.4254310520523377,0.19290076674201126,0.5228514661551109
0.03596403596403596,0.4257889373496923,0.19308779860834108,0.5228539325842696
0.03696303696303697,0.4261468226470469,0.19327483047467092,0.5228563990134283
0.03796203796203797,0.4265047079444015,0.19346186234100077,0.522858865442587
0.03896103896103896,0.4268617780132883,0.19364889420733059,0.52286160591943
0.03996003996003996,0.42721966331064287,0.19383592607366043,0.5228640723485886
0.04095904095904096,0.42757754860799746,0.1940231795417276,0.5228668128254316
0.04195804195804195,0.42793543390535205,0.19421021140805744,0.5228695533022746
0.04295704295704296,0.42829250397423885,0.19439746487612464,0.5228722937791175
0.04395604395604396,0.4286503892715934,0.19458449674245445,0.5228750342559605
0.04495504495504496,0.42900827456894797,0.19477175021052165,0.5228777747328035
0.04595404595404595,0.42936615986630255,0.19495900367858884,0.5228805152096464
