0.0,-6.5443,0.18636706111775916,1331000.0
1e-07,-6.5181,0.1866620351903559,1331100.0
2e-07,-6.4918,0.18695703142312636,1331200.0
3e-07,-6.4656,0.18725202765589682,1331300.0
4e-07,-6.4394,0.18754706820901476,1331400.0
5e-07,-6.4132,0.1878421087621327,1331500.0
6e-07,-6.3869,0.18813717147542436,1331600.0
7e-07,-6.3607,0.18843225634888977,1331700.0
8e-07,-6.3345,0.18872734122235518,1331700.0
9e-07,-6.3082,0.18902251473651555,1331800.0
1e-06,-6.282,0.18931768825067588,1331900.0
1.1e-06,-6.2558,0.18961286176483624,1332000.0
1.2e-06,-6.2296,0.18990803527899658,1332100.0
1.3e-06,-6.2033,0.19020320879315694,1332200.0
1.4e-06,-6.1771,0.1904983823073173,1332300.0
1.5e-06,-6.1509,0.190793777423215,1332400.0
1.6e-06,-6.1247,0.19108895093737535,1332500.0
1.7e-06,-6.0984,0.19138434605327306,1332600.0
1.8e-06,-6.0722,0.1916795195674334,1332700.0
1.9e-06,-6.046,0.1919749146833311,1332800.0
2e-06,-6.0197,0.19227030979922882,1332900.0
2.1e-06,-5.9935,0.19256570491512653,1333000.0
2.2e-06,-5.9673,0.19286110003102425,1333100.0
2.3e-06,-5.9411,0.19315649514692196,1333200.0
2.4e-06,-5.9148,0.19345189026281967,1333300.0
2.5e-06,-5.8886,0.19374728537871738,1333400.0
2.6e-06,-5.8624,0.19404290209635244,1333500.0
2.7e-06,-5.8361,0.19433829721225016,1333600.0
2.8e-06,-5.8099,0.19463391392988522,1333700.0
2.9e-06,-5.7837,0.19492953064752028,1333800.0
3e-06,-5.7575,0.19522514736515534,1333900.0
3.1e-06,-5.7312,0.1955207640827904,1334000.0
3.2e-06,-5.705,0.1958163808004255,1334100.0
3.3e-06,-5.6788,0.19611199751806055,1334200.0
3.4e-06,-5.6526,0.1964076142356956,1334300.0
3.5e-06,-5.6263,0.19670323095333067,1334400.0
3.6e-06,-5.6001,0.1969990692727031,1334600.0
3.7e-06,-5.5739,0.19729490759207552,1334700.0
3.8e-06,-5.5476,0.19759052430971058,1334800.0
3.9e-06,-5.5214,0.19788636262908302,1334900.0
4e-06,-5.4952,0.19818220094845543,1335000.0
4.1e-06,-5.469,0.19847803926782787,1335200.0
