t,v,q,i
0.0,0.45324175600211963,0.18636706111775916,0.5073548917511647
0.000999000999000999,0.45343904129132195,0.18642894561893367,0.5074033981912852
0.001998001998001998,0.453637141808992,0.18649122457120063,0.5074519046314058
0.002997002997002997,0.4538352423266621,0.18655389575854275,0.5075004110715264
0.003996003996003996,0.45403334284433217,0.18661696139697737,0.5075491915593313
0.004995004995004995,0.4542314433620023,0.18668040597438285,0.5075976979994519
0.005994005994005994,0.4544295438796723,0.1867442715950893,0.5076462044395724
0.006993006993006993,0.4546276443973424,0.18680851393874928,0.507694710879693
0.007992007992007992,0.4548257449150125,0.18687313300536276,0.5077434913674979
0.00899100899100899,0.45502384543268254,0.18693817311527722,0.5077919978076185
0.00999000999000999,0.45522113072188486,0.1870035899481452,0.5078405042477391
0.01098901098901099,0.45541923123955497,0.1870694056641404,0.5078890106878596
0.011988011988011988,0.455617331757225,0.18713559810308913,0.5079377911756645
0.012987012987012988,0.45581543227489507,0.18720221158533884,0.5079862976157851
0.013986013986013986,0.4560135327925652,0.18726920179054204,0.5080348040559057
0.014985014985014986,0.45621163331023523,0.1873365908788725,0.5080833104960263
0.015984015984015984,0.45640973382790534,0.18740435669015645,0.5081320909838312
0.016983016983016984,0.4566078343455754,0.18747252138456766,0.5081805974239517
0.01798201798201798,0.4568059348632455,0.1875410849621061,0.5082291038640723
0.018981018981018984,0.45700322015244776,0.1876100474227718,0.5082778843518772
0.01998001998001998,0.4572013206701179,0.187679386606391,0.5083263907919977
0.020979020979020976,0.4573994211877879,0.18774914683331118,0.5083748972321184
0.02197802197802198,0.45759752170545803,0.18781926162301113,0.5084236777199233
0.022977022977022976,0.4577956222231281,0.18788979745601206,0.5084721841600438
0.023976023976023976,0.45799372274079814,0.1879607100119665,0.5085206906001644
0.02497502497502498,0.45819182325846824,0.18803204361122192,0.5085694710879692
0.025974025974025976,0.4583899237761383,0.1881037317732571,0.5086179775280898
0.026973026973026972,0.4585880242938084,0.18817584097859327,0.5086664839682105
0.027972027972027972,0.45878530958301067,0.18824832690688295,0.5087152644560153
0.028971028971028975,0.4589834101006808,0.18832121171829988,0.5087637708961359
0.029970029970029972,0.45918151061835083,0.18839449541284403,0.5088125513839408
0.030969030969030968,0.45937961113602094,0.18846817799051543,0.5088610578240613
0.03196803196803197,0.459577711653691,0.18854223729114036,0.5089095642641819
0.03296703296703297,0.4597758121713611,0.18861676195541374,0.5089583447519868
