t,v,q,i
0.0,0.39204337015448587,0.18636706111775916,0.5507234858865442
0.000999000999000999,0.3924917458117638,0.18677979435358774,0.5508084406686763
0.001998001998001998,0.39293196918436396,0.18719321455480212,0.5508961359276514
0.002997002997002997,0.39337219255696415,0.1876073217214023,0.5509810907097834
0.003996003996003996,0.3938205682142421,0.1880221158533883,0.5510660454919155
0.004995004995004995,0.39426079158684224,0.18843761911093382,0.5511537407508906
0.005994005994005994,0.39470101495944243,0.1888538758143864,0.5512386955330227
0.006993006993006993,0.3951412383320426,0.18927070868235607,0.5513236503151547
0.007992007992007992,0.3955896139893206,0.18968820635553782,0.5514113455741299
0.00899100899100899,0.3960298373619207,0.19010659043566902,0.551496300356262
0.00999000999000999,0.3964700607345209,0.19052563932101227,0.5515812551383941
0.01098901098901099,0.39691843639179886,0.19094535301156762,0.5516689503973691
0.011988011988011988,0.397358659764399,0.19136550990559767,0.5517539051795012
0.012987012987012988,0.3977988831369992,0.1917867748083145,0.5518416004384763
0.013986013986013986,0.39823910650959937,0.19220848291450604,0.5519265552206083
0.014985014985014986,0.3986874821668773,0.19263085582590966,0.5520115100027404
0.015984015984015984,0.3991277055394775,0.19305411514426274,0.5520992052617155
0.016983016983016984,0.39956792891207765,0.1934778176660905,0.5521841600438476
0.01798201798201798,0.4000163045693556,0.1939024065948677,0.5522718553028226
0.018981018981018984,0.4004565279419558,0.19432766032885698,0.5523568100849547
0.01998001998001998,0.40089675131455593,0.19475357886805833,0.5524445053439297
0.020979020979020976,0.4013369746871561,0.19518016221247175,0.5525294601260619
0.02197802197802198,0.4017853503444341,0.1956076319638346,0.552617155385037
0.022977022977022976,0.40222557371703427,0.19603554491867217,0.5527021101671691
0.023976023976023976,0.4026657970896344,0.19646434428045917,0.5527898054261441
0.02497502497502498,0.40311417274691236,0.19689380844745824,0.5528747602082762
0.025974025974025976,0.40355439611951255,0.19732393741966936,0.5529597149904083
0.026973026973026972,0.4039946194921127,0.19775473119709258,0.5530474102493833
0.027972027972027972,0.40444299514939064,0.19818618977972788,0.5531351055083584
0.028971028971028975,0.40488321852199083,0.1986185347693126,0.5532200602904905
0.029970029970029972,0.405323441894591,0.19905132296237202,0.5533077555494655
0.030969030969030968,0.4057636652671912,0.1994849975623809,0.5533927103315976
0.03196803196803197,0.40621204092446916,0.19991933696760184,0.5534804055905727
0.03296703296703297,0.4066522642970693,0.20035434117803483,0.5535653603727048
