t,v,q,i
0.0,0.4168833815676844,0.18636706111775916,0.5742038914771169
0.000999000999000999,0.4172257775241512,0.18696961840180826,0.5742833653055631
0.001998001998001998,0.417568173480618,0.18757286265124318,0.5743655796108522
0.002997002997002997,0.4179187217217626,0.1881767273855427,0.5744477939161413
0.003996003996003996,0.4182611176782294,0.1887811904445331,0.5745272677445875
0.004995004995004995,0.41860351363469617,0.18938638478925676,0.5746094820498766
0.005994005994005994,0.41894590959116296,0.18999224393919248,0.5746916963551657
0.006993006993006993,0.41928830554762975,0.1905987678943403,0.5747711701836119
0.007992007992007992,0.4196307015040966,0.19120595665470017,0.574853384488901
0.00899100899100899,0.41998124974524115,0.19181381022027214,0.5749355987941901
0.00999000999000999,0.42032364570170794,0.19242232859105615,0.5750178130994793
0.01098901098901099,0.4206660416581748,0.19303151176705224,0.5750972869279254
0.011988011988011988,0.4210084376146416,0.19364135974826044,0.5751795012332145
0.012987012987012988,0.42135246402804394,0.19425187253468068,0.5752617155385037
0.013986013986013986,0.42169649044144625,0.19486282852457562,0.5753439298437928
0.014985014985014986,0.4220405168548486,0.19547467092142,0.5754234036722389
0.015984015984015984,0.4223837280397832,0.19608717812347648,0.5755056179775281
0.016983016983016984,0.42272775445318556,0.19670035013074502,0.5755878322828172
0.01798201798201798,0.42307096563812013,0.1973139653414883,0.5756700465881063
0.018981018981018984,0.4234149920515225,0.19792846695918095,0.5757522608933954
0.01998001998001998,0.42375901846492486,0.19854363338208572,0.5758344751986845
0.020979020979020976,0.42410222964985944,0.1991592430084652,0.5759166895039737
0.02197802197802198,0.4244462560632618,0.19977573904179408,0.5759961633324198
0.022977022977022976,0.42478946724819633,0.20039289988033507,0.5760783776377089
0.023976023976023976,0.4251334936615987,0.20101050392235076,0.5761605919429981
0.02497502497502498,0.42547752007500106,0.20162899437131587,0.5762428062482872
0.025974025974025976,0.42582073125993564,0.2022479280237557,0.5763250205535763
0.026973026973026972,0.426164757673338,0.20286774808314498,0.5764072348588654
0.027972027972027972,0.4265079688582726,0.20348823294774632,0.5764894491641546
0.028971028971028975,0.42685199527167494,0.20410916101582235,0.5765716634694437
0.029970029970029972,0.4271960216850773,0.20473097549084784,0.5766538777747328
0.030969030969030968,0.42753923287001183,0.2053534547710854,0.5767388325568649
0.03196803196803197,0.4278832592834142,0.20597637725479767,0.576821046862154
0.03296703296703297,0.42822647046834883,0.20660018614545939,0.5769032611674431
0.03396603396603397,0.42857049688175114,0.20722465984133315,0.5769854754727322
0.03496503496503497,0.4289145232951535,0.20784957674068166,0.5770676897780214
0.03596403596403596,0.4292577344800881,0.20847538004697957,0.5771499040833105
0.03696303696303697,0.42960176089349045,0.2091011833532775,0.5772348588654426
0.03796203796203797,0.429944972078425,0.20972831626999955,0.5773170731707317
0.03896103896103896,0.4302889984918274,0.2103576652040952,0.5773992874760208
0.03996003996003996,0.43063302490522976,0.21098479812081727,0.5774842422581529
0.04095904095904096,0.43097623609016433,0.2116141470549129,0.577566456563442
