t,v,q,i
0.0,0.3913259691028411,0.18636706111775916,0.554384762948753
0.000999000999000999,0.3917661924754413,0.1868091565837876,0.5544121677171827
0.001998001998001998,0.39220641584804145,0.18725147365155342,0.5544395724856125
0.002997002997002997,0.3926547915053194,0.18769403448123034,0.5544697177308852
0.003996003996003996,0.3930950148779196,0.18813679475247086,0.5544971224993148
0.004995004995004995,0.39354339053519755,0.18857982094579623,0.5545245272677445
0.005994005994005994,0.3939836139077977,0.18902295793999024,0.5545546725130173
0.006993006993006993,0.39442383728039787,0.1894666046181802,0.5545820772814469
0.007992007992007992,0.3948722129376758,0.18991025129637015,0.5546122225267196
0.00899100899100899,0.395312436310276,0.19035411957629747,0.5546396272951493
0.00999000999000999,0.39576081196755397,0.19079820945796216,0.5546697725404219
0.01098901098901099,0.39620103534015416,0.19124274254310153,0.5546971773088517
0.011988011988011988,0.3966412587127543,0.19168727562824092,0.5547273225541244
0.012987012987012988,0.39708963437003225,0.19213225191685504,0.554754727322554
0.013986013986013986,0.39752985774263244,0.19257722820546913,0.5547848725678267
0.014985014985014986,0.39797823339991034,0.19302264769755795,0.5548150178130994
0.015984015984015984,0.39841845677251053,0.1934682887913841,0.5548424225815292
0.016983016983016984,0.3988586801451107,0.1939139298852103,0.5548725678268018
0.01798201798201798,0.3993070558023887,0.1943600141825112,0.5549027130720745
0.018981018981018984,0.39974727917498887,0.19480632008154944,0.5549301178405042
0.01998001998001998,0.4001956548322668,0.19525284758232506,0.5549602630857768
0.020979020979020976,0.40063587820486696,0.19569959668483802,0.5549904083310495
0.02197802197802198,0.4010761015774671,0.19614656738908834,0.5550205535763222
0.022977022977022976,0.4015244772347451,0.19659398129681338,0.5550506988215949
0.023976023976023976,0.40196470060734524,0.1970413952045384,0.5550808440668675
0.02497502497502498,0.4024130762646232,0.1974890307140008,0.5551109893121402
0.025974025974025976,0.4028532996372234,0.1979371094269379,0.555141134557413
0.026973026973026972,0.4032935230098236,0.19838540974161237,0.5551712798026857
0.027972027972027972,0.40374189866710153,0.19883371005628683,0.5552014250479583
