t,v,q,i
0.0,0.40762238617372526,0.18636706111775916,0.5233839408057002
0.000999000999000999,0.40800554355358093,0.186558387625759,0.5233891477117018
0.001998001998001998,0.40838870093343665,0.18674974515800205,0.5233943546177035
0.002997002997002997,0.4087718583132923,0.18694116473873154,0.523399561523705
0.003996003996003996,0.4091631679778258,0.1871326064796348,0.5234047684297067
0.004995004995004995,0.40954632535768154,0.18732411470105925,0.5234099753357083
0.005994005994005994,0.40992948273753727,0.18751564508265745,0.52341518224171
0.006993006993006993,0.41031264011739293,0.1877072197846031,0.5234201151000274
0.007992007992007992,0.4107039497819264,0.18789883880689626,0.523425322006029
0.00899100899100899,0.41108710716178215,0.18809050214953685,0.5234305289120307
0.00999000999000999,0.4114702645416378,0.18828220981252494,0.5234357358180323
0.01098901098901099,0.41185342192149355,0.18847393963568673,0.523440942724034
0.011988011988011988,0.41224473158602704,0.18866573593936978,0.5234461496300356
0.012987012987012988,0.41262788896588276,0.18885764304392147,0.5234513565360372
0.013986013986013986,0.41301104634573843,0.1890493285467358,0.5234568374897232
0.014985014985014986,0.41339420372559416,0.18924145725302485,0.5234620443957249
0.015984015984015984,0.41378551339012765,0.18943336435757657,0.5234672513017264
0.016983016983016984,0.4141686707699833,0.18962527146212826,0.5234724582077281
0.01798201798201798,0.41455182814983904,0.18981740016841733,0.5234776651137297
0.018981018981018984,0.41493498552969477,0.19000952887470637,0.5234828720197314
0.01998001998001998,0.41532629519422826,0.19020165758099544,0.523488078925733
0.020979020979020976,0.4157094525740839,0.19039378628728448,0.5234935598794189
0.02197802197802198,0.41609260995393965,0.19058591499357355,0.5234987667854206
0.022977022977022976,0.4164757673337953,0.19077826530159997,0.5235039736914222
0.023976023976023976,0.4168670769983288,0.190970394007889,0.5235094546451082
0.02497502497502498,0.41725023437818454,0.19116274431591543,0.5235146615511098
0.025974025974025976,0.41763339175804026,0.19135531622567922,0.5235198684571115
0.026973026973026972,0.41801654913789593,0.1915476665337056,0.5235253494107974
0.027972027972027972,0.4184078588024294,0.19174001684173203,0.5235305563167991
0.028971028971028975,0.41879101618228515,0.19193258875149583,0.523536037270485
0.029970029970029972,0.4191741735621408,0.1921251606612596,0.5235412441764866
0.030969030969030968,0.41955733094199654,0.19231773257102336,0.5235467251301726
0.03196803196803197,0.41994864060653003,0.19251030448078713,0.5235522060838586
0.03296703296703297,0.42033179798638576,0.19270309799228827,0.5235574129898601
0.03396603396603397,0.4207149553662414,0.19289589150378939,0.5235628939435462
0.03496503496503497,0.42109811274609715,0.19308868501529053,0.5235683748972321
0.03596403596403596,0.4214861614967595,0.19328147852679164,0.523573855850918
0.03696303696303697,0.4218717645620186,0.1934742720382928,0.523579336804604
0.03796203796203797,0.4222565523988098,0.19366728715153128,0.5235848177582899
0.03896103896103896,0.42264215546406886,0.1938600806630324,0.5235902987119758
0.03996003996003996,0.4230277585293279,0.1940530957762709,0.5235957796656617
0.04095904095904096,0.42341254636611914,0.19424611088950938,0.5236012606193478
0.04195804195804195,0.42379814943137817,0.19443934760448522,0.5236067415730337
0.04295704295704296,0.42418293726816947,0.19463236271772372,0.5236124965744039
0.04395604395604396,0.4245685403334285,0.19482559943269956,0.5236179775280898
0.04495504495504496,0.42495332817021975,0.1950188361476754,0.5236234584817758
0.04595404595404595,0.4253389312354788,0.19521207286265124,0.5236292134831461
0.04695304695304695,0.42572371907227,0.19540530957762708,0.5236349684845163
0.04795204795204795,0.42610932213752906,0.1955987678943403,0.5236404494382022
0.04895104895104895,0.42649410997432036,0.19579200460931614,0.5236462044395724
0.04995004995004996,0.4268797130395794,0.19598546292602934,0.5236519594409427
0.05094905094905095,0.42726450087637063,0.1961791428444799,0.5236577144423129
0.05194805194805195,0.4276501039416297,0.1963726011611931,0.5236634694436831
0.05294705294705295,0.42803489177842097,0.19656628107964366,0.5236692244450534
0.053946053946053944,0.42842049484368,0.19675973939635688,0.5236752534941079
0.054945054945054944,0.42880609790893903,0.19695341931480742,0.5236810084954782
0.055944055944055944,0.4291908857457303,0.19714732083499534,0.5236870375445327
0.056943056943056944,0.4295764888109893,0.1973410007534459,0.523692792545903
0.05794205794205795,0.4299612766477806,0.19753490227363382,0.5236988215949575
0.058941058941058944,0.43034687971303964,0.19772880379382174,0.523704850644012
0.059940059940059943,0.4307316675498309,0.19792270531400966,0.5237108796930665
0.06093906093906094,0.4311172706150899,0.19811660683419757,0.5237169087421211
0.061938061938061936,0.43150205845188117,0.19831072995612287,0.52372321183886
0.06293706293706294,0.4318876615171402,0.19850463147631078,0.5237292408879144
0.06393606393606394,0.4322724493539315,0.19869875459823605,0.5237355439846533
0.06493506493506493,0.43265805241919053,0.1988930993218987,0.5237418470813922
0.06593406593406594,0.4330428402559818,0.19908722244382396,0.5237481501781309
0.06693306693306694,0.4334284433212408,0.1992815671674866,0.5237547273225541
0.06793206793206794,0.43381323115803205,0.19947591189114922,0.5237610304192929
0.06893106893106893,0.43419883422329114,0.19967025661481186,0.523767607563716
0.06993006993006994,0.4345836220600824,0.1998646013384745,0.5237741847081392
0.07092907092907093,0.4349692251253414,0.2000591676638745,0.5237807618525623
0.07192807192807192,0.43535482819060045,0.20025373398927448,0.5237876130446697
0.07292707292707293,0.43573961602739175,0.20044830031467448,0.5237941901890929
0.07392607392607393,0.4361252190926508,0.20064286664007447,0.5238010413812003
0.07492507492507493,0.43651000692944203,0.2008376545672118,0.5238078925733077
0.07592407592407593,0.43689560999470106,0.20103244249434915,0.5238150178130995
0.07692307692307693,0.4372803978314923,0.2012272304214865,0.5238221430528911
0.07792207792207792,0.43766600089675134,0.20142201834862386,0.5238292682926828
0.07892107892107893,0.43805078873354264,0.20161702787749855,0.5238363935324746
0.07992007992007992,0.4384363917988017,0.20181203740637327,0.5238437928199506
0.08091908091908093,0.4388211796355929,0.20200704693524796,0.5238511921074266
0.08191808191808192,0.43920678270085195,0.20220227806586005,0.523858865442587
0.08291708291708293,0.4395915705376432,0.20239728759473474,0.5238665387777472
0.0839160839160839,0.4399771736029023,0.2025925187253468,0.5238742121129076
0.08491508491508491,0.44036196143969353,0.20278797145769623,0.5238818854480679
0.08591408591408592,0.44074756450495256,0.2029832025883083,0.5238901068785968
0.08691308691308691,0.4411331675702116,0.2031786553206577,0.5238980542614414
0.08791208791208792,0.4415179554070029,0.20337410805300712,0.5239062756919703
0.08891108891108891,0.4419035584722619,0.20356978238709392,0.5239147711701836
0.08991008991008992,0.44228834630905317,0.20376545672118068,0.5239232666483967
0.09090909090909091,0.4426739493743122,0.20396113105526747,0.52393176212661
0.0919080919080919,0.44305873721110345,0.20415680538935424,0.5239405316525075
0.09290709290709291,0.4434443402763625,0.20435270132517838,0.5239495752260893
0.0939060939060939,0.4438291281131538,0.20454859726100252,0.5239586187996711
0.09490509490509491,0.4442147311784128,0.20474449319682667,0.5239679364209372
0.0959040959040959,0.44459951901520406,0.20494061073438816,0.5239775280898876
0.09690309690309691,0.4449851220804631,0.20513672827194965,0.5239871197588379
0.0979020979020979,0.44536990991725434,0.20533306741124852,0.5239969854754727
0.09890109890109891,0.44575551298251337,0.20552940655054736,0.5240071252397916
0.09990009990009992,0.44614030081930467,0.2057257456898462,0.5240172650041106
0.1008991008991009,0.4465259038845637,0.20592208482914506,0.5240279528637982
0.1018981018981019,0.44691069172135495,0.20611864557018128,0.5240386407234858
0.1028971028971029,0.447296294786614,0.20631542791295485,0.5240496026308578
0.1038961038961039,0.44768189785187307,0.20651198865399106,0.5240608385859139
0.1048951048951049,0.4480666856886643,0.20670899259850198,0.52407207454097
0.1058941058941059,0.44845228875392334,0.20690577494127554,0.5240838585913948
0.1068931068931069,0.4488370765907146,0.20710277888578646,0.524095916689504
0.10789210789210789,0.4492226796559736,0.20730000443203475,0.5241082488352973
0.1088911088911089,0.4496074674927649,0.20749722997828302,0.5241208550287749
0.10989010989010989,0.44999307055802396,0.2076944555245313,0.5241340093176212
0.1108891108891109,0.4503778583948152,0.20789190267251695,0.5241471636064675
0.11188811188811189,0.45076346146007423,0.2080893498205026,0.5241608659906823
0.1128871128871129,0.4511482492968655,0.20828701857022558,0.5241748424225815
0.11388611388611389,0.4515338523621245,0.20848490892168595,0.5241893669498492
