t,v,q,i
0.0,0.46843353849916447,0.18636706111775916,0.510843244724582
0.000999000999000999,0.46857131211021896,0.186457195408412,0.5109021649767059
0.001998001998001998,0.46870908572127346,0.18654780614280017,0.5109608111811454
0.002997002997002997,0.46884685933232795,0.18663889996897576,0.5110197314332693
0.003996003996003996,0.46898381771491465,0.18673044364667818,0.5110783776377089
0.004995004995004995,0.46912159132596915,0.18682249700837655,0.5111372978898328
0.005994005994005994,0.46925936493702364,0.18691499357354963,0.5111959440942724
0.006993006993006993,0.46939713854807813,0.18700797766254487,0.5112548643463962
0.007992007992007992,0.4695349121591327,0.18710144927536232,0.5113135105508358
0.00899100899100899,0.46967268577018717,0.18719538625182822,0.5113724308029597
0.00999000999000999,0.46981045938124166,0.1872898107521163,0.5114313510550835
0.01098901098901099,0.46994823299229616,0.18738470061605284,0.5114899972595232
0.011988011988011988,0.47008519137488286,0.1874800558436378,0.511548917511647
0.012987012987012988,0.47022296498593735,0.18757589859504498,0.5116078377637708
0.013986013986013986,0.47036073859699185,0.18767222887027435,0.5116667580158947
0.014985014985014986,0.47049851220804634,0.18776900234897842,0.5117256782680186
0.015984015984015984,0.4706362858191009,0.18786628551167842,0.5117843244724581
0.016983016983016984,0.4707740594301554,0.18796403403802686,0.511843244724582
0.01798201798201798,0.47091183304120987,0.18806224792802376,0.5119021649767059
0.018981018981018984,0.47104960665226436,0.18816094934184285,0.5119610852288298
0.01998001998001998,0.47118656503485107,0.18826011611931037,0.5120200054809536
0.020979020979020976,0.47132433864590556,0.1883597704206001,0.5120789257330775
0.02197802197802198,0.47146211225696005,0.188459912245712,0.5121378459852014
0.022977022977022976,0.47159988586801455,0.18856049727429863,0.5121970402850096
0.023976023976023976,0.47173765947906904,0.18866152550635998,0.5122559605371334
0.02497502497502498,0.4718754330901236,0.18876324070380712,0.5123148807892572
0.025974025974025976,0.4720132067011781,0.18886517750299162,0.5123738010413812
0.026973026973026972,0.47215098031223257,0.1889677791073882,0.5124329953411894
0.027972027972027972,0.4722879386948193,0.18907060231352213,0.5124919155933132
0.028971028971028975,0.47242571230587377,0.18917409032486815,0.5125511098931214
0.029970029970029972,0.47256348591692826,0.18927802153968887,0.5126100301452452
0.030969030969030968,0.47270125952798275,0.18938261755972166,0.5126692244450534
0.03196803196803197,0.47283903313903725,0.18948743518149183,0.5127281446971772
0.03296703296703297,0.4729768067500918,0.1895926960067367,0.5127873389969855
0.03396603396603397,0.4731145803611463,0.18969862163719364,0.5128465332967936
0.03496503496503497,0.4732523539722008,0.18980499047112528,0.5129057275966018
0.03596403596403596,0.4733893123547875,0.18991180250853168,0.51296492189641
0.03696303696303697,0.473527085965842,0.19001905774941275,0.5130241161962181
0.03796203796203797,0.47366485957689647,0.1901269777955059,0.5130833104960263
0.03896103896103896,0.47380263318795096,0.19023511944333643,0.5131425047958345
0.03996003996003996,0.47394040679900545,0.19034392589637902,0.5132016990956426
0.04095904095904096,0.47407818041006,0.19045295395115897,0.5132611674431351
0.04195804195804195,0.4742159540211145,0.190562646811151,0.5133203617429433
0.04295704295704296,0.474353727632169,0.1906730044763551,0.5133798300904356
0.04395604395604396,0.4744915012432235,0.19078358374329654,0.5134392984379281
0.04495504495504496,0.4746284596258102,0.1908946062137127,0.5134987667854206
0.04595404595404595,0.4747662332368647,0.19100629348934095,0.5135579610852288
0.04695304695304695,0.47490400684791917,0.19111842396844392,0.5136177034804056
0.04795204795204795,0.47504178045897366,0.19123099765102158,0.513677171827898
