t,v,q,i
0.0,0.10527045204418539,0.18636706111775916,0.573631131816936
0.000999000999000999,0.1068601475563527,0.18696472100341266,0.573639353247465
0.001998001998001998,0.10844984306851996,0.18756242520941363,0.5736475746779939
0.002997002997002997,0.11003953858068727,0.18816019589593583,0.5736557961085228
0.003996003996003996,0.11162923409285452,0.1887581438638479,0.5736640175390517
0.004995004995004995,0.11321892960502183,0.18935602535123874,0.5736694984927377
0.005994005994005994,0.11480862511718909,0.18995390683862962,0.5736777199232665
0.006993006993006993,0.1163983206293564,0.19055200992775784,0.5736859413537955
0.007992007992007992,0.11798801614152371,0.19115011301688606,0.5736941627843244
0.00899100899100899,0.11957771165369097,0.19174821610601428,0.5737023842148533
0.00999000999000999,0.12116740716585828,0.1923463191951425,0.5737106056453822
0.01098901098901099,0.12275710267802553,0.19294464388600807,0.5737188270759112
0.011988011988011988,0.12434679819019284,0.19354296857687364,0.5737270485064401
0.012987012987012988,0.1259364937023601,0.1941415148694766,0.573735269936969
0.013986013986013986,0.1275261892145274,0.1947400611620795,0.5737434913674979
0.014985014985014986,0.12911588472669472,0.19533860745468246,0.5737517127980268
0.015984015984015984,0.13070558023886197,0.19593715374728538,0.5737599342285558
0.016983016983016984,0.13229527575102928,0.19653592164162567,0.5737681556590846
0.01798201798201798,0.13388497126319654,0.19713468953596597,0.5737791175664565
0.018981018981018984,0.13546651449068603,0.19773345743030626,0.5737873389969854
0.01998001998001998,0.13705621000285334,0.1983324469263839,0.5737955604275143
0.020979020979020976,0.1386459055150206,0.19893143642246156,0.5738037818580433
0.02197802197802198,0.1402356010271879,0.1995304259185392,0.5738120032885722
0.022977022977022976,0.14182529653935516,0.20012963701635422,0.573822965195944
0.023976023976023976,0.14341499205152247,0.20072862651243187,0.5738311866264729
0.02497502497502498,0.14500468756368973,0.2013280592119842,0.5738394080570018
0.025974025974025976,0.14659438307585704,0.20192727030979923,0.5738503699643738
0.026973026973026972,0.14818407858802435,0.2025267030093516,0.5738585913949027
0.027972027972027972,0.1497737741001916,0.20312635731064133,0.5738668128254316
0.028971028971028975,0.15136346961235891,0.2037257900101937,0.5738777747328034
0.029970029970029972,0.15295316512452617,0.2043254443114834,0.5738859961633324
0.030969030969030968,0.15454286063669348,0.20492509861277314,0.5738969580707043
0.03196803196803197,0.1561325561488608,0.2055249745158002,0.5739079199780761
0.03296703296703297,0.15772225166102805,0.20612485041882728,0.573916141408605
0.03396603396603397,0.15931194717319536,0.20672494792359172,0.573927103315977
0.03496503496503497,0.1609016426853626,0.2073248238266188,0.5739380652233488
0.03596403596403596,0.16249133819752992,0.20792492133138324,0.5739462866538777
0.03696303696303697,0.16408103370969718,0.20852524043788503,0.5739572485612496
0.03796203796203797,0.1656707292218645,0.20912555954438683,0.5739682104686215
0.03896103896103896,0.16725227244935398,0.20972610025262597,0.5739791723759934
0.03996003996003996,0.16884196796152123,0.21032664096086512,0.5739901342833652
0.04095904095904096,0.17043166347368854,0.2109271816691043,0.5740010961907371
0.04195804195804195,0.1720213589858558,0.21152772237734344,0.574012058098109
0.04295704295704296,0.1736110544980231,0.21212826308558258,0.5740230200054809
0.04395604395604396,0.17520075001019036,0.21272880379382175,0.5740339819128528
0.04495504495504496,0.17679044552235768,0.2133293445020609,0.5740476842970677
0.04595404595404595,0.17838014103452499,0.21393210122767362,0.5740586462044395
0.04695304695304695,0.17996983654669224,0.2145326419359128,0.5740696081118114
0.04795204795204795,0.18155953205885955,0.21513318264415193,0.5740833104960262
0.04895104895104895,0.1831492275710268,0.21573372335239108,0.5740942724033982
0.04995004995004996,0.18473892308319412,0.21633648007800382,0.574107974787613
0.05094905094905095,0.18632861859536143,0.21693702078624297,0.5741216771718278
0.05194805194805195,0.18791831410752868,0.2175397775118557,0.5741353795560427
0.05294705294705295,0.189508009619696,0.21814031822009483,0.5741463414634146
0.053946053946053944,0.19109770513186325,0.21874307494570758,0.5741600438476294
0.054945054945054944,0.19268740064403056,0.2193458316713203,0.5741737462318443
0.055944055944055944,0.19427709615619776,0.21994637237955944,0.5741901890929021
0.056943056943056944,0.19586679166836507,0.2205491291051722,0.5742038914771169
0.05794205794205795,0.19744833489585462,0.2211518858307849,0.5742175938613319
0.058941058941058944,0.19903803040802187,0.22175464255639765,0.5742340367223896
0.059940059940059943,0.20062772592018918,0.22235739928201037,0.5742477391066045
0.06093906093906094,0.20221742143235644,0.2229601560076231,0.5742641819676624
0.061938061938061936,0.20380711694452375,0.22356291273323584,0.5742806248287201
0.06293706293706294,0.205396812456691,0.22416566945884855,0.574297067689778
0.06393606393606394,0.2069865079688583,0.2247684261844613,0.5743135105508358
0.06493506493506493,0.20857620348102562,0.22537118291007402,0.5743299534118936
0.06593406593406594,0.21016589899319288,0.22597393963568674,0.5743463962729515
0.06693306693306694,0.2117555945053602,0.22657891237867306,0.5743628391340092
