t,v,q,i
0.0,0.38712754249378395,0.18636706111775916,0.519893121403124
0.000999000999000999,0.38758407043573967,0.18653044807871294,0.519969580707043
0.001998001998001998,0.3880487506623732,0.18669445552453132,0.5200457659632776
0.002997002997002997,0.3885134308890067,0.18685906129504054,0.5201222252671964
0.003996003996003996,0.3889699588309624,0.18702430971058814,0.5201986845711153
0.004995004995004995,0.38943463905759595,0.18719015645082657,0.5202748698273499
0.005994005994005994,0.38989931928422944,0.18735664583610337,0.5203513291312688
0.006993006993006993,0.3903558472261852,0.187523733546071,0.5204275143875033
0.007992007992007992,0.3908205274528187,0.18769144174090324,0.5205039736914222
0.00899100899100899,0.3912852076794522,0.18785974826042637,0.5205804329953412
0.00999000999000999,0.39174173562140796,0.18802869742498782,0.5206566182515757
0.01098901098901099,0.39220641584804145,0.18819826707441387,0.5207330775554946
0.011988011988011988,0.3926629437899972,0.1883684350485308,0.5208092628117292
0.012987012987012988,0.3931276240166307,0.1885392235075123,0.5208857221156481
0.013986013986013986,0.3935923042432642,0.18871072109205336,0.520962181419567
0.014985014985014986,0.39404883218521997,0.1888826840402429,0.5210383666758015
0.015984015984015984,0.39451351241185345,0.18905531179364446,0.5211148259797205
0.016983016983016984,0.394978192638487,0.18922860435225813,0.521191011235955
0.01798201798201798,0.3954347205804427,0.18940256171608386,0.5212674705398739
0.018981018981018984,0.3958994008070762,0.1895769622833843,0.5213439298437927
0.01998001998001998,0.39636408103370974,0.18975202765589683,0.5214201151000274
0.020979020979020976,0.3968206089756655,0.18992775783362142,0.5214965744039463
0.02197802197802198,0.397285289202299,0.19010415281655807,0.5215727596601808
0.022977022977022976,0.3977418171442547,0.19028121260470682,0.5216492189640997
0.023976023976023976,0.39820649737088826,0.19045871559633026,0.5217256782680186
0.02497502497502498,0.39867117759752174,0.1906368833931658,0.5218018635242532
0.025974025974025976,0.3991277055394775,0.1908157159952134,0.521878322828172
0.026973026973026972,0.399592385766111,0.19099521340247308,0.5219547821320909
0.027972027972027972,0.4000570659927445,0.19117515401320748,0.5220309673883256
0.028971028971028975,0.40051359393470026,0.19135598103089127,0.5221074266922444
0.029970029970029972,0.40097827416133375,0.19153725125204982,0.5221838859961633
0.030969030969030968,0.4014429543879673,0.1917191862784204,0.5222600712523978
0.03196803196803197,0.401899482329923,0.19190156450826573,0.5223365305563168
