t,v,q,i
0.0,0.4725104960665227,0.18636706111775916,0.5123159769799944
0.000999000999000999,0.47263278033668943,0.18646891370828347,0.5123274869827349
0.001998001998001998,0.4727558798353239,0.1865708571555201,0.5123389969854755
0.002997002997002997,0.4728781641054906,0.18667289367548642,0.5123505069882159
0.003996003996003996,0.47300044837565736,0.18677502991623454,0.5123620169909564
0.004995004995004995,0.47312273264582405,0.1868772547976776,0.5123735269936969
0.005994005994005994,0.47324583214445853,0.18697956831981563,0.5123853110441217
0.006993006993006993,0.47336811641462523,0.18708199264282233,0.5123968210468621
0.007992007992007992,0.473490400684792,0.18718448344635022,0.5124083310496026
0.00899100899100899,0.4736126849549587,0.1872870850507468,0.5124198410523431
0.00999000999000999,0.47373496922512537,0.18738979745601206,0.5124316251027679
0.01098901098901099,0.4738580687237599,0.18749257634179853,0.5124431351055083
0.011988011988011988,0.4739803529939266,0.18759544386827992,0.5124546451082488
0.012987012987012988,0.4741026372640933,0.18769842219563002,0.5124661551109893
0.013986013986013986,0.47422492153426005,0.18780148916367503,0.5124776651137297
0.014985014985014986,0.47434802103289453,0.18790466693258875,0.5124894491641545
0.015984015984015984,0.4744703053030612,0.18800791118202367,0.512500959166895
0.016983016983016984,0.474592589573228,0.18811126623232727,0.5125124691696354
0.01798201798201798,0.47471487384339467,0.1882147099233258,0.5125239791723759
0.018981018981018984,0.47483715811356136,0.18831824225501928,0.5125357632228007
0.01998001998001998,0.47496025761219585,0.1884218632274077,0.5125472732255412
0.020979020979020976,0.4750825418823626,0.18852559500066482,0.5125587832282816
0.02197802197802198,0.4752048261525293,0.1886293932544431,0.5125705672787064
0.022977022977022976,0.47532711042269604,0.18873332446926383,0.5125820772814469
0.023976023976023976,0.47544939469286274,0.18883725568408458,0.5125935872841874
0.02497502497502498,0.4755724941914972,0.18894140850064264,0.5126053713346121
0.025974025974025976,0.4756947784616639,0.18904556131720074,0.5126168813373526
0.026973026973026972,0.47581706273183066,0.18914993573549616,0.5126283913400931
0.027972027972027972,0.47593934700199736,0.1892543101537916,0.5126401753905179
0.028971028971028975,0.47606244650063184,0.18935868457208704,0.5126516853932583
0.029970029970029972,0.4761847307707986,0.18946328059211984,0.5126631953959988
0.030969030969030968,0.4763070150409653,0.18956787661215263,0.5126749794464236
0.03196803196803197,0.476429299311132,0.1896726942339228,0.5126864894491641
0.03296703296703297,0.47655158358129873,0.18977751185569294,0.5126982734995889
0.03396603396603397,0.4766746830799332,0.18988255107920046,0.5127097835023293
0.03496503496503497,0.4767969673500999,0.18998759030270798,0.5127212935050698
0.03596403596403596,0.47691925162026666,0.19009262952621547,0.5127330775554946
0.03696303696303697,0.47704153589043335,0.19019789035146037,0.512744587558235
0.03796203796203797,0.47716463538906784,0.19030315117670524,0.5127563716086598
0.03896103896103896,0.47728691965923453,0.19040863360368745,0.5127678816114003
0.03996003996003996,0.4774092039294013,0.19051411603066967,0.5127796656618251
0.04095904095904096,0.477531488199568,0.19061982005938927,0.5127911756645656
0.04195804195804195,0.4776537724697347,0.19072552408810886,0.5128029597149903
0.04295704295704296,0.4777768719683692,0.19083122811682843,0.5128147437654151
0.04395604395604396,0.4778991562385359,0.19093715374728537,0.5128262537681556
0.04495504495504496,0.4780214405087026,0.19104307937774231,0.5128380378185804
0.04595404595404595,0.47814372477886935,0.19114922660993663,0.5128495478213209
0.04695304695304695,0.47826600904903604,0.19125537384213093,0.5128613318717457
0.04795204795204795,0.4783891085476705,0.19136152107432522,0.5128731159221704
0.04895104895104895,0.4785113928178373,0.1914678899082569,0.5128846259249109
0.04995004995004996,0.478633677088004,0.1915744803439259,0.5128964099753357
0.05094905094905095,0.47875596135817067,0.19168107077959493,0.5129081940257604
0.05194805194805195,0.47887906085680515,0.19178766121526392,0.5129199780761852
0.05294705294705295,0.4790013451269719,0.1918944732526703,0.51293176212661
0.053946053946053944,0.4791236293971386,0.19200128529007668,0.5129435461770347
0.054945054945054944,0.4792459136673053,0.19210809732748305,0.5129550561797752
0.055944055944055944,0.47936819793747204,0.1922151309666268,0.5129668402302
0.056943056943056944,0.4794912974361065,0.1923221646057705,0.5129786242806248
0.05794205794205795,0.4796135817062732,0.1924294198466516,0.5129904083310496
0.058941058941058944,0.47973586597643997,0.19253689668927004,0.5130021923814744
0.059940059940059943,0.47985815024660666,0.19264415193015114,0.5130142504795834
0.06093906093906094,0.47998124974524115,0.19275162877276958,0.5130260345300082
0.061938061938061936,0.4801035340154079,0.19285932721712537,0.513037818580433
0.06293706293706294,0.4802258182855746,0.1929670256614812,0.5130496026308577
0.06393606393606394,0.4803481025557413,0.19307472410583698,0.5130613866812825
