t,v,q,i
0.0,0.35538254595850494,0.18636706111775916,0.5554754727322554
0.000999000999000999,0.35597766273998294,0.18681786553206578,0.5554782132090983
0.001998001998001998,0.35657277952146094,0.18726871426671984,0.5554836941627843
0.002997002997002997,0.35715974401826117,0.1877196073217214,0.5554864346396272
0.003996003996003996,0.35775486079973917,0.18817050037672295,0.5554919155933132
0.004995004995004995,0.3583499775812172,0.18862141559189824,0.5554946560701561
0.005994005994005994,0.3589369420780174,0.189072375127421,0.555500137023842
0.006993006993006993,0.35953205885949546,0.18952355626468112,0.555502877500685
0.007992007992007992,0.3601271756409734,0.18997451580020389,0.555508358454371
0.00899100899100899,0.3607141401377737,0.19042547533572662,0.555511098931214
0.00999000999000999,0.36130925691925164,0.19087665647298674,0.5555165798848999
0.01098901098901099,0.3619043737007297,0.19132783761024685,0.5555220608385859
0.011988011988011988,0.3624994904822077,0.19177901874750697,0.5555248013154288
0.012987012987012988,0.36308645497900793,0.19223019988476708,0.5555302822691148
0.013986013986013986,0.36368157176048593,0.19268160262376458,0.5555357632228007
0.014985014985014986,0.36427668854196393,0.1931327837610247,0.5555385036996436
0.015984015984015984,0.36486365303876417,0.19358418650002215,0.5555439846533297
0.016983016983016984,0.36545876982024217,0.19403558923901965,0.5555494656070156
0.01798201798201798,0.3660538866017202,0.1944869919780171,0.5555549465607015
0.018981018981018984,0.3666408510985204,0.19493839471701457,0.5555576870375445
0.01998001998001998,0.36723596787999846,0.19539001905774941,0.5555631679912304
0.020979020979020976,0.3678310846614764,0.19584142179674688,0.5555686489449163
0.02197802197802198,0.3684180491582767,0.19629304613748172,0.5555741298986023
0.022977022977022976,0.36901316593975464,0.19674467047821656,0.5555796108522882
0.023976023976023976,0.3696082827212327,0.19719629481895137,0.5555850918059742
0.02497502497502498,0.3701952472180329,0.19764814076142356,0.5555905727596602
0.025974025974025976,0.37079036399951093,0.1980997651021584,0.5555960537133461
0.026973026973026972,0.37138548078098893,0.1985516110446306,0.555601534667032
0.027972027972027972,0.37197244527778917,0.19900345698710278,0.5556070156207179
0.028971028971028975,0.3725675620592671,0.19945530292957497,0.5556124965744039
0.029970029970029972,0.37316267884074517,0.19990714887204716,0.5556179775280898
0.030969030969030968,0.3737496433375454,0.2003592164162567,0.5556234584817757
0.03196803196803197,0.3743447601190234,0.20081128396046624,0.5556289394354618
0.03296703296703297,0.3749398769005014,0.2012633515046758,0.5556371608659907
0.03396603396603397,0.37552684139730164,0.20171541904888535,0.5556426418196766
0.03496503496503497,0.37612195817877964,0.20216770819483226,0.5556481227733625
0.03596403596403596,0.37671707496025764,0.2026197757390418,0.5556536037270484
0.03696303696303697,0.3773040394570579,0.2030720648849887,0.5556618251575773
0.03796203796203797,0.37789915623853587,0.2035243540309356,0.5556673061112634
0.03896103896103896,0.3784942730200139,0.20397686477861987,0.5556755275417922
0.03996003996003996,0.3790812375168141,0.20442937552630414,0.5556810084954782
0.04095904095904096,0.37967635429829216,0.2048818862739884,0.5556892299260071
0.04195804195804195,0.38027147107977016,0.20533439702167267,0.555697451356536
0.04295704295704296,0.3808584355765704,0.2057869077693569,0.5557029323102219
0.04395604395604396,0.3814535523580484,0.20623964011877854,0.5557111537407509
0.04495504495504496,0.3820486691395264,0.20669237246820016,0.5557193751712798
0.04595404595404595,0.38263563363632663,0.20714532641935912,0.5557275966018087
0.04695304695304695,0.38323075041780463,0.20759805876878074,0.5557358180323375
0.04795204795204795,0.38382586719928263,0.20805101271993973,0.5557440394628664
0.04895104895104895,0.38441283169608287,0.2085039666710987,0.5557522608933954
0.04995004995004996,0.3850079484775609,0.20895714222399503,0.5557604823239243
