t,v,q,i
0.0,0.19956792891207764,0.18636706111775916,0.5617429432721293
0.000999000999000999,0.20076631475971146,0.1868685680095732,0.5617484242258153
0.001998001998001998,0.201972852892023,0.18737014138190844,0.5617539051795012
0.002997002997002997,0.20317939102433463,0.18787173691441741,0.5617621266100301
0.003996003996003996,0.20438592915664616,0.1883733989274476,0.561767607563716
0.004995004995004995,0.2055924672889578,0.1888751495811727,0.5617730885174019
0.005994005994005994,0.20679900542126933,0.18937685591455036,0.561778569471088
0.006993006993006993,0.20800554355358092,0.189878562247928,0.5617840504247739
0.007992007992007992,0.2092120816858925,0.19038049018304304,0.5617895313784598
0.00899100899100899,0.2104186198182041,0.19088241811815804,0.5617950123321458
0.00999000999000999,0.21162515795051562,0.19138434605327306,0.5618004932858317
0.01098901098901099,0.21283169608282726,0.19188627398838806,0.5618059742395176
0.011988011988011988,0.21403823421513885,0.1923882019235031,0.5618141956700465
0.012987012987012988,0.21523662006277267,0.19289035146035546,0.5618196766237324
0.013986013986013986,0.2164431581950842,0.1933925009972078,0.5618251575774185
0.014985014985014986,0.21764969632739578,0.1938946505340602,0.5618306385311044
0.015984015984015984,0.21885623445970737,0.19439680007091256,0.5618361194847903
0.016983016983016984,0.22006277259201895,0.1948991712095023,0.5618443409153192
0.01798201798201798,0.22126931072433054,0.195401542348092,0.5618498218690051
0.018981018981018984,0.22247584885664212,0.19590391348668174,0.5618553028226911
0.01998001998001998,0.2236823869889537,0.19640628462527146,0.561860783776377
0.020979020979020976,0.22488892512126524,0.19690865576386118,0.561869005206906
0.02197802197802198,0.22609546325357688,0.19741124850418829,0.5618744861605919
0.022977022977022976,0.2273020013858884,0.19791384124451536,0.5618827075911208
0.023976023976023976,0.22850853951820005,0.19841643398484243,0.5618881885448067
0.02497502497502498,0.22970692536583381,0.19891924832690688,0.5618936694984927
0.025974025974025976,0.2309134634981454,0.19942184106723396,0.5619018909290217
0.026973026973026972,0.23212000163045698,0.1999246554092984,0.5619073718827076
0.027972027972027972,0.23332653976276857,0.20042746975136286,0.5619155933132365
0.028971028971028975,0.2345330778950801,0.20093050569516466,0.5619210742669224
0.029970029970029972,0.23573961602739174,0.20143332003722908,0.5619292956974513
0.030969030969030968,0.23694615415970327,0.20193635598103088,0.5619347766511372
0.03196803196803197,0.2381526922920149,0.20243939192483268,0.5619429980816661
0.03296703296703297,0.23935923042432644,0.20294264947037186,0.5619512195121951
0.03396603396603397,0.24056576855663803,0.203445907015911,0.561956700465881
0.03496503496503497,0.2417723066889496,0.2039489429597128,0.5619649218964099
0.03596403596403596,0.24297069253658343,0.20445242210698933,0.5619731433269388
0.03696303696303697,0.24417723066889496,0.20495567965252848,0.5619786242806247
0.03796203796203797,0.24538376880120655,0.205459158799805,0.5619868457111536
0.03896103896103896,0.2465903069335182,0.2059626379470815,0.5619950671416826
0.03996003996003996,0.24779684506582977,0.20646611709435803,0.5620032885722115
0.04095904095904096,0.2490033831981413,0.2069698178433719,0.5620115100027404
0.04195804195804195,0.2502099213304529,0.20747351859238577,0.5620197314332693
0.04295704295704296,0.2514164594627645,0.20797721934139962,0.5620279528637983
0.04395604395604396,0.25262299759507606,0.20848114169215087,0.5620361742943272
0.04495504495504496,0.25382953572738765,0.20898595044985152,0.5620443957248561
0.04595404595404595,0.2550360738596992,0.20948898639365332,0.562052617155385
0.04695304695304695,0.2562426119920108,0.20999202233745512,0.5620608385859139
0.04795204795204795,0.2574409978396446,0.2104972742986305,0.5620690600164429
0.04895104895104895,0.2586475359719562,0.2110003102424323,0.5620800219238147
0.04995004995004996,0.25985407410426775,0.21150556220360767,0.5620882433543436
0.05094905094905095,0.26106061223657934,0.21201081416478304,0.5620992052617155
0.05194805194805195,0.2622671503688909,0.21251385010858484,0.5621074266922443
0.05294705294705295,0.2634736885012025,0.2130191020697602,0.5621183885996163
0.053946053946053944,0.2646802266335141,0.213522138013562,0.5621266100301452
0.054945054945054944,0.2658867647658256,0.21402738997473741,0.5621375719375171
0.055944055944055944,0.26709330289813726,0.2145326419359128,0.562145793368046
0.056943056943056944,0.2682998410304488,0.21503789389708816,0.5621567552754179
0.05794205794205795,0.26950637916276043,0.21554314585826354,0.5621677171827898
