t,v,q,i
0.0,0.35984999796192885,0.18636706111775916,0.5600301452452726
0.000999000999000999,0.3604206578893735,0.1868548730222045,0.5600739928747601
0.001998001998001998,0.36098316553214044,0.1873430394894296,0.5601178405042477
0.002997002997002997,0.3615456731749073,0.18783153835926072,0.5601589476568922
0.003996003996003996,0.3621081808176742,0.18832039179187166,0.5602027952863797
0.004995004995004995,0.36267884074511886,0.18880955546691486,0.5602439024390243
0.005994005994005994,0.36324134838788574,0.18929907370473784,0.5602877500685118
0.006993006993006993,0.3638038560306527,0.18978903514603554,0.5603315976979995
0.007992007992007992,0.36436636367341957,0.1902792181890706,0.5603727048506439
0.00899100899100899,0.3649370236008642,0.19076984443558037,0.5604165524801314
0.00999000999000999,0.3654995312436311,0.19126091388556488,0.5604604001096191
0.01098901098901099,0.366062038886398,0.19175198333554935,0.5605015072622636
0.011988011988011988,0.3666245465291648,0.1922437175907459,0.5605453548917512
0.012987012987012988,0.3671952064566095,0.19273567344767983,0.5605892025212387
0.013986013986013986,0.3677577140993764,0.19322807250808846,0.5606303096738832
0.014985014985014986,0.3683202217421433,0.19372069317023446,0.5606741573033708
0.015984015984015984,0.3688827293849102,0.19421375703585517,0.5607180049328583
0.016983016983016984,0.36945338931235483,0.19470704250321322,0.5607591120855028
0.01798201798201798,0.3700158969551217,0.195200771174046,0.5608029597149904
0.018981018981018984,0.3705784045978886,0.19569472144661615,0.5608468073444779
0.01998001998001998,0.37114906452533325,0.196189114922661,0.5608879144971224
0.020979020979020976,0.37171157216810014,0.19668395160218055,0.56093176212661
0.02197802197802198,0.372274079810867,0.19717900988343748,0.5609756097560975
0.022977022977022976,0.3728365874536339,0.19767451136816913,0.5610167169087421
0.023976023976023976,0.3734072473810786,0.19817023445463813,0.5610605645382296
0.02497502497502498,0.37396975502384544,0.19866640074458183,0.5611044121677171
0.025974025974025976,0.3745322626666124,0.19916301023800026,0.5611455193203617
0.026973026973026972,0.3750947703093792,0.19965984133315606,0.5611893669498492
0.027972027972027972,0.3756654302368239,0.2001568940300492,0.5612332145793367
0.028971028971028975,0.3762279378795908,0.20065438993041707,0.5612743217319813
0.029970029970029972,0.3767904455223577,0.20115232903425964,0.5613181693614688
0.030969030969030968,0.37735295316512457,0.20165048973983957,0.5613620169909563
0.03196803196803197,0.3779236130925692,0.20214909364889422,0.5614031241436009
0.03296703296703297,0.3784861207353361,0.20264814076142357,0.5614469717730884
0.03396603396603397,0.379048628378103,0.20314718787395292,0.561490819402576
0.03496503496503497,0.3796111360208699,0.20364689979169437,0.5615319265552206
0.03596403596403596,0.3801817959483146,0.20414683331117317,0.561575774184708
0.03696303696303697,0.38074430359108147,0.20464721003412667,0.5616196218141956
0.03796203796203797,0.38130681123384835,0.20514780835881752,0.5616634694436832
0.03896103896103896,0.38186931887661524,0.20564884988698312,0.5617045765963277
0.03996003996003996,0.3824399788040599,0.20615011301688604,0.5617484242258153
0.04095904095904096,0.3830024864468268,0.20665181935026372,0.5617922718553028
0.04195804195804195,0.38356499408959366,0.20715396888711607,0.5618361194847903
0.04295704295704296,0.38412750173236054,0.2076563400257058,0.5618772266374349
0.04395604395604396,0.3846981616598052,0.20815915436777024,0.5619210742669224
0.04495504495504496,0.3852606693025721,0.2086624119133094,0.5619649218964099
0.04595404595404595,0.38582317694533896,0.2091654478571112,0.5620087695258974
0.04695304695304695,0.38639383687278367,0.209668483800913,0.562052617155385
0.04795204795204795,0.3869563445155505,0.21017373576208837,0.5620937243080295
0.04895104895104895,0.38751885215831744,0.21067898772326377,0.5621375719375171
0.04995004995004996,0.38808135980108427,0.21118202366706557,0.5621814195670046
0.05094905094905095,0.388652019728529,0.2116872756282409,0.5622252671964921
0.05194805194805195,0.38921452737129586,0.2121947436067899,0.5622691148259796
0.05294705294705295,0.38977703501406274,0.21269999556796526,0.5623102219786242
0.053946053946053944,0.39033954265682963,0.21320524752914063,0.5623540696081117
0.054945054945054944,0.3909102025842743,0.21371271550768958,0.5623979172375992
0.055944055944055944,0.39147271022704117,0.21422018348623853,0.5624417648670869
0.056943056943056944,0.39203521786980805,0.21472765146478748,0.5624856124965744
0.05794205794205795,0.39259772551257494,0.21523511944333643,0.5625294601260619
0.058941058941058944,0.39316838544001964,0.2157425874218854,0.5625733077555494
0.059940059940059943,0.3937308930827865,0.21625005540043435,0.562617155385037
0.06093906093906094,0.3942934007255534,0.21675973939635687,0.5626610030145245
0.061938061938061936,0.3948559083683203,0.2172694233922794,0.562704850644012
0.06293706293706294,0.39542656829576495,0.21777910738820194,0.5627486982734995
0.06393606393606394,0.39598907593853183,0.21828879138412444,0.5627925459029871
0.06493506493506493,0.3965515835812987,0.218798475380047,0.5628363935324746
0.06593406593406594,0.3971140912240656,0.2193081593759695,0.5628802411619621
0.06693306693306694,0.39768475115151025,0.2198200593892656,0.5629240887914496
0.06793206793206794,0.39824725879427714,0.22032974338518813,0.5629679364209372
0.06893106893106893,0.398809766437044,0.22084164339848425,0.5630117840504247
0.06993006993006994,0.39938042636448867,0.22135354341178035,0.5630556316799122
0.07092907092907093,0.39994293400725556,0.22186544342507644,0.5630994793093997
0.07192807192807192,0.40050544165002244,0.22237955945574614,0.5631433269388874
0.07292707292707293,0.4010679492927893,0.22289145946904224,0.5631871745683749
0.07392607392607393,0.40163860922023403,0.2234055754997119,0.5632337626747054
0.07492507492507493,0.4022011168630009,0.2239196915303816,0.5632776103041929
0.07592407592407593,0.4027636245057678,0.22443380756105127,0.5633214579336804
0.07692307692307693,0.4033261321485347,0.22494792359172094,0.563365305563168
0.07792207792207792,0.40389679207597934,0.22546203962239064,0.5634118936694984
0.07892107892107893,0.4044592997187462,0.2259783716704339,0.563455741298986
0.07992007992007992,0.4050218073615131,0.22649248770110358,0.5635023294053165
0.08091908091908093,0.40558431500428,0.22700881974914683,0.563546177034804
0.08191808191808192,0.4061549749317247,0.2275251517971901,0.5635900246642915
0.08291708291708293,0.40671748257449153,0.22804148384523334,0.563636612770622
0.0839160839160839,0.40727999021725847,0.22855781589327662,0.5636804604001096
0.08491508491508491,0.4078424978600253,0.22907636395869344,0.5637270485064401
0.08591408591408592,0.40841315778747,0.22959491202411028,0.5637736366127706
0.08691308691308691,0.4089756654302369,0.23011124407215353,0.5638174842422581
0.08791208791208792,0.4095381730730038,0.23062979213757034,0.5638640723485886
0.08891108891108891,0.41010068071577066,0.2311483402029872,0.5639106604549191
0.08991008991008992,0.4106713406432153,0.2316691042857776,0.5639545080844066
0.09090909090909091,0.4112338482859822,0.23218765235119443,0.5640010961907371
0.0919080919080919,0.4117963559287491,0.23270841643398485,0.5640476842970676
0.09290709290709291,0.41235886357151597,0.23322918051677524,0.5640942724033982
0.0939060939060939,0.4129295234989606,0.23374994459956566,0.5641408605097287
0.09490509490509491,0.4134920311417275,0.23427070868235608,0.5641874486160592
0.0959040959040959,0.4140545387844944,0.23479147276514648,0.5642340367223897
0.09690309690309691,0.41462519871193904,0.2353122368479369,0.5642806248287201
0.0979020979020979,0.415187706354706,0.2358352169481009,0.5643299534118936
0.09890109890109891,0.4157502139974728,0.23635819704826486,0.5643765415182241
0.09990009990009992,0.41631272164023975,0.23688117714842885,0.5644231296245547
0.1008991008991009,0.4168833815676844,0.23740415724859282,0.5644724582077281
0.1018981018981019,0.4174458892104513,0.2379271373487568,0.5645190463140586
0.1028971028971029,0.41800839685321817,0.23845233346629438,0.5645683748972321
0.1038961038961039,0.41857090449598505,0.23897752958383195,0.5646177034804055
0.1048951048951049,0.4191415644234297,0.2395027257013695,0.564667032063579
0.1058941058941059,0.4197040720661966,0.24002792181890706,0.5647163606467525
0.1068931068931069,0.4202665797089635,0.24055311793644463,0.564765689229926
0.10789210789210789,0.42082908735173036,0.24107831405398217,0.5648150178130994
0.1088911088911089,0.4213964863653039,0.2416057261888933,0.5648643463962729
0.10989010989010989,0.42196143969347416,0.24213313832380445,0.5649136749794463
0.1108891108891109,0.42252557779317657,0.2426605504587156,0.5649657440394629
0.11188811188811189,0.4230905311213468,0.24318796259362674,0.5650150726226363
0.1128871128871129,0.423655484449517,0.24371537472853788,0.5650671416826527
0.11388611388611389,0.42421962254921947,0.24424500288082257,0.5651192107426691
0.1148851148851149,0.4247845758773897,0.2447724150157337,0.5651712798026856
0.1158841158841159,0.4253487139770921,0.24530204316801843,0.5652233488627021
0.11688311688311688,0.42591366730526237,0.24583167132030315,0.5652754179227185
0.11788211788211789,0.42647862063343256,0.24636351548996144,0.565330227459578
0.11888111888111888,0.427042758733135,0.24689314364224615,0.5653822965195944
0.11988011988011989,0.4276077120613052,0.24742498781190445,0.5654371060564538
0.12087912087912088,0.42817185016100767,0.24795683198156274,0.5654919155933131
0.12187812187812189,0.42873680348917786,0.24848867615122103,0.5655467251301726
0.1228771228771229,0.4293017568173481,0.24902052032087932,0.565601534667032
0.12387612387612387,0.4298658949170506,0.2495523644905376,0.5656590846807343
