t,v,q,i
0.0,0.3787959075530918,0.18636706111775916,0.541203069334064
0.000999000999000999,0.3792850446337587,0.1867024996675974,0.541214031241436
0.001998001998001998,0.3797823339991033,0.18703802685813056,0.5412249931488078
0.002997002997002997,0.38027147107977016,0.18737362052918494,0.5412332145793367
0.003996003996003996,0.38076876044511476,0.18770930284093426,0.5412441764867086
0.004995004995004995,0.38125789752578165,0.18804507379337854,0.5412551383940805
0.005994005994005994,0.3817470346064485,0.18838093338651776,0.5412661003014524
0.006993006993006993,0.38224432397179314,0.1887169259406994,0.5412743217319813
0.007992007992007992,0.38273346105246,0.18905287417453354,0.5412852836393532
0.00899100899100899,0.38323075041780463,0.18938904401010503,0.5412962455467251
0.00999000999000999,0.3837198874984715,0.18972521384567656,0.541307207454097
0.01098901098901099,0.3842171768638161,0.19006138368124806,0.5413181693614688
0.011988011988011988,0.38470631394448296,0.19039777511855693,0.5413263907919977
0.012987012987012988,0.3852036033098276,0.1907341665558658,0.5413373526993697
0.013986013986013986,0.3856927403904945,0.19107077959491203,0.5413483146067415
0.014985014985014986,0.3861900297558391,0.19140739263395826,0.5413592765141134
0.015984015984015984,0.38667916683650594,0.19174400567300448,0.5413674979446423
0.016983016983016984,0.3871764562018506,0.19208084031378805,0.5413784598520142
0.01798201798201798,0.3876655932825175,0.19241767495457165,0.5413894217593861
0.018981018981018984,0.3881547303631843,0.19275473119709258,0.5414003836667579
0.01998001998001998,0.388652019728529,0.19309178743961353,0.5414113455741298
0.020979020979020976,0.3891411568091958,0.19342884368213448,0.5414195670046588
0.02197802197802198,0.38963844617454046,0.1937658999246554,0.5414305289120307
0.022977022977022976,0.3901275832552073,0.1941031777689137,0.5414414908194025
0.023976023976023976,0.39062487262055196,0.19444067721490937,0.5414524527267744
0.02497502497502498,0.3911140097012188,0.19477817666090502,0.5414606741573034
0.025974025974025976,0.39161129906656345,0.19511567610690067,0.5414716360646752
0.026973026973026972,0.39210043614723034,0.19545317555289635,0.5414825979720471
0.027972027972027972,0.39259772551257494,0.19579089660062934,0.5414935598794189
0.028971028971028975,0.3930868625932418,0.19612861764836237,0.5415045217867909
0.029970029970029972,0.39357599967390866,0.19646656029783274,0.5415127432173198
0.030969030969030968,0.3940732890392533,0.19680450294730312,0.5415237051246916
0.03196803196803197,0.39456242611992015,0.1971424455967735,0.5415346670320635
0.03296703296703297,0.3950597154852648,0.19748060984798121,0.5415456289394354
0.03396603396603397,0.39554885256593164,0.19781877409918894,0.5415538503699643
0.03496503496503497,0.3960461419312763,0.19815715995213404,0.5415648122773362
0.03596403596403596,0.39653527901194313,0.1984955458050791,0.541575774184708
0.03696303696303697,0.3970325683772878,0.1988339316580242,0.54158673609208
0.03796203796203797,0.3975217054579546,0.19917253911270666,0.5415976979994519
0.03896103896103896,0.3980189948232993,0.19951114656738908,0.5416059194299807
0.03996003996003996,0.3985081319039661,0.19984975402207153,0.5416168813373526
0.04095904095904096,0.398997268984633,0.20018858307849133,0.5416278432447246
0.04195804195804195,0.3994945583499776,0.20052741213491113,0.5416388051520964
0.04295704295704296,0.3999836954306445,0.2008664627930683,0.5416470265826253
0.04395604395604396,0.40048098479598915,0.20120551345122545,0.5416579884899972
0.04495504495504496,0.400970121876656,0.20154456410938262,0.5416689503973691
0.04595404595404595,0.4014674112420006,0.20188383636927715,0.541679912304741
0.04695304695304695,0.4019565483226675,0.20222310862917164,0.5416908742121128
0.04795204795204795,0.40245383768801213,0.20256238088906617,0.5416990956426417
0.04895104895104895,0.40294297476867896,0.20290187475069804,0.5417100575500137
0.04995004995004996,0.4034402641340236,0.20324136861232991,0.5417210194573855
0.05094905094905095,0.40392940121469045,0.20358108407569916,0.5417319813647574
0.05194805194805195,0.4044266905800351,0.2039207995390684,0.5417429432721292
0.05294705294705295,0.40491582766070194,0.2042605150024376,0.5417511647026582
0.053946053946053944,0.40540496474136883,0.2046004520675442,0.5417621266100301
0.054945054945054944,0.40590225410671343,0.2049403891326508,0.541773088517402
0.055944055944055944,0.4063913911873803,0.20528054779949476,0.5417840504247738
0.056943056943056944,0.406888680552725,0.20562048486460133,0.5417922718553028
0.05794205794205795,0.4073778176333918,0.20596086513318265,0.5418032337626747
0.058941058941058944,0.40787510699873647,0.2063010238000266,0.5418141956700465
0.059940059940059943,0.4083642440794033,0.2066414040686079,0.5418251575774184
0.06093906093906094,0.40886153344474796,0.20698200593892657,0.5418361194847903
0.061938061938061936,0.4093506705254148,0.20732238620750787,0.5418443409153192
0.06293706293706294,0.40984795989075945,0.20766298807782652,0.5418553028226911
0.06393606393606394,0.4103370969714263,0.20800381154988257,0.5418662647300629
0.06493506493506493,0.4108262340520932,0.20834463502193856,0.5418772266374349
0.06593406593406594,0.4113235234174378,0.20868457208704516,0.5418881885448067
0.06693306693306694,0.4118126604981046,0.2090258387625759,0.5418964099753356
0.06793206793206794,0.41230994986344927,0.20936710543810663,0.5419073718827075
0.06893106893106893,0.41279908694411616,0.20970837211363738,0.5419183337900795
0.06993006993006994,0.41329637630946076,0.2100496387891681,0.5419292956974513
0.07092907092907093,0.41378551339012765,0.21039090546469885,0.5419402576048232
0.07192807192807192,0.41428280275547225,0.21073217214022957,0.5419484790353521
0.07292707292707293,0.41477193983613914,0.21107343881576032,0.541959440942724
0.07392607392607393,0.4152692292014838,0.21141470549129104,0.5419704028500959
0.07492507492507493,0.4157583662821506,0.21175818818419537,0.5419813647574677
0.07592407592407593,0.41624750336281746,0.2120994548597261,0.5419895861879966
0.07692307692307693,0.4167447927281621,0.21244072153525684,0.5420005480953686
0.07792207792207792,0.417233929808829,0.2127819882107876,0.5420115100027404
0.07892107892107893,0.4177312191741736,0.21312547090369188,0.5420224719101123
0.07992007992007992,0.41822035625484044,0.21346673757922263,0.5420334338174841
0.08091908091908093,0.4187176456201851,0.21380800425475335,0.5420416552480131
0.08191808191808192,0.419206782700852,0.21415148694765768,0.542052617155385
0.08291708291708293,0.4197040720661966,0.2144927536231884,0.5420635790627568
0.0839160839160839,0.4201932091468634,0.21483623631609272,0.5420745409701287
0.08491508491508491,0.4206904985122081,0.21517750299162344,0.5420855028775007
0.08591408591408592,0.42117963559287497,0.21552098568452777,0.5420964647848725
0.08691308691308691,0.4216728488158807,0.2158644683774321,0.5421046862154014
0.08791208791208792,0.42216606203888646,0.2162057350529628,0.5421156481227734
0.08891108891108891,0.42265846003342444,0.21654921774586713,0.5421266100301452
0.08991008991008992,0.42315167325643016,0.21689270043877143,0.5421375719375171
0.09090909090909091,0.42364407125096815,0.21723396711430218,0.5421485338448889
0.0919080919080919,0.42413728447397386,0.2175774498072065,0.5421567552754178
0.09290709290709291,0.42462968246851185,0.2179209325001108,0.5421677171827898
0.0939060939060939,0.4251228956915176,0.21826441519301512,0.5421786790901616
0.09490509490509491,0.42561610891452334,0.21860789788591942,0.5421896409975335
0.0959040959040959,0.4261085069090613,0.21895138057882374,0.5422006029049053
0.09690309690309691,0.42660172013206704,0.21929486327172804,0.5422115648122773
0.0979020979020979,0.427094118126605,0.21963834596463236,0.5422197862428062
0.09890109890109891,0.4275873313496108,0.21998182865753668,0.542230748150178
0.09990009990009992,0.42807972934414873,0.22032531135044098,0.54224171005755
0.1008991008991009,0.4285729425671545,0.2206687940433453,0.5422526719649219
0.1018981018981019,0.4290661557901603,0.22101227673624962,0.5422636338722937
0.1028971028971029,0.4295585537846982,0.2213579754465275,0.5422745957796656
