t,v,q,i
0.0,0.4758292911588473,0.18636706111775916,0.5110213757193751
0.000999000999000999,0.47593690131659405,0.18645842973008908,0.5110290490545354
0.001998001998001998,0.47604369624587295,0.1865498581748881,0.5110364483420115
0.002997002997002997,0.4761504911751519,0.18664135974826043,0.5110438476294875
0.003996003996003996,0.4762581013328986,0.18673290342596285,0.5110515209646478
0.004995004995004995,0.47636489626217754,0.1868245135841865,0.5110589202521238
0.005994005994005994,0.4764725064199242,0.18691619022293135,0.5110663195395998
0.006993006993006993,0.4765793013492032,0.18700791118202367,0.5110737188270759
0.007992007992007992,0.4766860962784821,0.1870996986216372,0.5110813921622361
0.00899100899100899,0.4767937064362288,0.18719155254177192,0.5110887914497122
0.00999000999000999,0.47690050136550777,0.18728347294242786,0.5110961907371883
0.01098901098901099,0.47700729629478666,0.1873754376634313,0.5111035900246642
0.011988011988011988,0.4771149064525334,0.1874674688649559,0.5111112633598246
0.012987012987012988,0.4772217013818123,0.18755956654700173,0.5111186626473005
0.013986013986013986,0.47732931153955904,0.18765173070956875,0.5111260619347766
0.014985014985014986,0.47743610646883794,0.18774393919248328,0.5111337352699369
0.015984015984015984,0.4775429013981169,0.18783621415591897,0.511141134557413
0.016983016983016984,0.4776505115558636,0.1879285555998759,0.511148533844889
0.01798201798201798,0.47775730648514253,0.1880209413641803,0.5111562071800493
0.018981018981018984,0.4778649166428892,0.18811341576917964,0.5111636064675253
0.01998001998001998,0.47797171157216817,0.18820593449452644,0.5111710057550013
0.020979020979020976,0.47807850650144706,0.1882984975402207,0.5111786790901617
0.02197802197802198,0.4781861166591938,0.18839114922660993,0.5111860783776376
0.022977022977022976,0.4782929115884727,0.18848384523334663,0.511193751712798
0.023976023976023976,0.47839970651775165,0.18857660772060453,0.511201151000274
0.02497502497502498,0.47850731667549834,0.18866950316890485,0.51120855028775
0.025974025974025976,0.4786141116047773,0.1887623542968577,0.5112162236229103
0.026973026973026972,0.478721721762524,0.18885520542481052,0.5112236229103864
0.027972027972027972,0.47882851669180293,0.18894827815450074,0.5112312962455466
0.028971028971028975,0.4789353116210819,0.18904135088419094,0.5112386955330227
0.029970029970029972,0.47904292177882857,0.18913442361388114,0.5112460948204988
0.030969030969030968,0.4791497167081075,0.18922771794530868,0.511253768155659
0.03196803196803197,0.4792573268658542,0.1893207906749989,0.5112611674431351
0.03296703296703297,0.47936412179513316,0.18941408500642645,0.5112688407782954
0.03396603396603397,0.47947091672441206,0.18950760093959138,0.5112762400657714
0.03496503496503497,0.4795785268821588,0.18960089527101892,0.5112839134009317
