t,v,q,i
0.0,0.43144825337300785,0.18636706111775916,0.5250446697725404
0.000999000999000999,0.4317335833367302,0.18657180339493862,0.5250465881063304
0.001998001998001998,0.4320189133004525,0.18677655896822232,0.5250487804878048
0.002997002997002997,0.43230342803570704,0.18698134113371448,0.5250506988215949
0.003996003996003996,0.4325887579994294,0.18718612329920667,0.5250528912030693
0.004995004995004995,0.43287408796315174,0.18739092762487258,0.5250548095368593
0.005994005994005994,0.4331586026984063,0.18759575411071222,0.5250570019183337
0.006993006993006993,0.4334439326621286,0.1878006027567256,0.5250591942998081
0.007992007992007992,0.43372926262585093,0.188005451402739,0.5250613866812824
0.00899100899100899,0.43401377736110547,0.18821034436909986,0.5250633050150726
0.00999000999000999,0.43429910732482785,0.1884152373354607,0.525065497396547
0.01098901098901099,0.4345836220600824,0.1886200859814741,0.5250676897780213
0.011988011988011988,0.4348689520238047,0.1888250675885299,0.5250698821594957
0.012987012987012988,0.43515428198752704,0.1890300491955857,0.52507207454097
0.013986013986013986,0.43543879672278163,0.18923503080264148,0.5250742669224444
0.014985014985014986,0.43572412668650395,0.1894400124096973,0.5250767333516031
0.015984015984015984,0.4360094566502263,0.18964499401675308,0.5250789257330775
0.016983016983016984,0.4362939713854808,0.1898499756238089,0.5250811181145518
0.01798201798201798,0.43657930134920314,0.19005495723086469,0.5250835845437105
0.018981018981018984,0.4368646313129255,0.19026016043965785,0.5250857769251849
0.01998001998001998,0.43714914604818006,0.19046514204671364,0.5250882433543436
0.020979020979020976,0.4374344760119024,0.1906703452555068,0.5250907097835023
0.02197802197802198,0.4377198059756247,0.19087532686256262,0.5250929021649766
0.022977022977022976,0.43800432071087925,0.19108053007135575,0.5250953685941353
0.023976023976023976,0.4382896506746016,0.19128573328014892,0.525097835023294
0.02497502497502498,0.43857416540985616,0.19149093648894208,0.5251003014524527
0.025974025974025976,0.4388594953735785,0.19169591809599787,0.5251030419292957
0.026973026973026972,0.4391448253373008,0.19190134290652838,0.5251055083584544
0.027972027972027972,0.4394293400725554,0.19210654611532155,0.525107974787613
