t,v,q,i
0.0,0.34778461663881305,0.18636706111775916,0.5644724582077281
0.000999000999000999,0.34840419027432445,0.1868911935469574,0.5646149630035626
0.001998001998001998,0.3490237639098358,0.18741647830518993,0.5647574677993971
0.002997002997002997,0.34964333754534715,0.18794289323228294,0.5648972321183885
0.003996003996003996,0.3502629111808585,0.18847046048841024,0.565039736914223
0.004995004995004995,0.35088248481636986,0.18899924655409298,0.5651822417100575
0.005994005994005994,0.3515020584518812,0.18952909630811507,0.5653247465058919
0.006993006993006993,0.35212163208739256,0.1900600540708239,0.5654645108248835
0.007992007992007992,0.3527412057229039,0.19059211984221958,0.5656070156207179
0.00899100899100899,0.35336077935841526,0.19112551522403937,0.5657495204165525
0.00999000999000999,0.3539803529939266,0.19166001861454593,0.5658920252123869
0.01098901098901099,0.35459992662943796,0.19219563001373932,0.5660345300082213
0.011988011988011988,0.35521134798027154,0.19273234942161946,0.5661770348040558
0.012987012987012988,0.3558309216157829,0.19327017683818642,0.5663195395998903
0.013986013986013986,0.35645049525129424,0.1938093338651775,0.5664620443957248
0.014985014985014986,0.3570700688868056,0.19434959890085537,0.5666045491915592
0.015984015984015984,0.35768964252231694,0.19489097194522004,0.5667470539873938
0.016983016983016984,0.3583092161578283,0.1954334529982715,0.5668895587832282
0.01798201798201798,0.35892878979333964,0.19597726366174711,0.5670320635790627
0.018981018981018984,0.359548363428851,0.19652196073217215,0.5671773088517401
0.01998001998001998,0.36016793706436234,0.1970679874130213,0.5673198136475747
0.020979020979020976,0.3607875106998737,0.19761512210255727,0.5674623184434091
0.02197802197802198,0.36140708433538504,0.19816336480078003,0.5676048232392435
0.022977022977022976,0.3620266579708964,0.19871293710942695,0.567750068511921
0.023976023976023976,0.36264623160640774,0.19926361742676063,0.5678925733077556
0.02497502497502498,0.3632658052419191,0.19981540575278112,0.56803507810359
0.025974025974025976,0.36388537887743044,0.20036830208748838,0.5681803233762674
0.026973026973026972,0.3645049525129418,0.20092252803261978,0.5683228281721019
0.027972027972027972,0.36512452614845314,0.20147764038470062,0.5684680734447793
0.028971028971028975,0.3657440997839645,0.2020340823472056,0.5686133187174568
0.029970029970029972,0.36636367341947584,0.20259185392013473,0.5687558235132912
0.030969030969030968,0.3669832470549872,0.2031505119000133,0.5689010687859687
0.03196803196803197,0.36760282069049854,0.203710499490316,0.5690463140586461
0.03296703296703297,0.3682223943260099,0.2042715950893055,0.5691915593313236
0.03396603396603397,0.3688338156768435,0.20483402029871914,0.569336804604001
0.03496503496503497,0.36945338931235483,0.20539733191508222,0.5694820498766785
0.03596403596403596,0.3700729629478662,0.20596197314186943,0.569627295149356
0.03696303696303697,0.37069253658337753,0.2065279439790808,0.5697725404220334
0.03796203796203797,0.3713121102188889,0.2070948012232416,0.5699177856947109
0.03896103896103896,0.37193168385440023,0.20766298807782652,0.5700630309673883
0.03996003996003996,0.3725512574899116,0.20823250454283562,0.5702110167169087
0.04095904095904096,0.37317083112542293,0.2088020210078447,0.5703562619895861
