t,v,q,i
0.0,0.4419663310642808,0.18636706111775916,0.5261109893121403
0.000999000999000999,0.44221008437614645,0.1865804259185392,0.5261131816936147
0.001998001998001998,0.4424546529164799,0.18679379958338874,0.526115374075089
0.002997002997002997,0.44269840622834555,0.18700720205646412,0.5261175664565634
0.003996003996003996,0.4429421595402112,0.18722062668971326,0.5261197588380377
0.004995004995004995,0.44318591285207687,0.18743405132296237,0.5261219512195121
0.005994005994005994,0.44343048139241026,0.18764752027655898,0.5261241436009865
0.006993006993006993,0.4436742347042759,0.18786098923015557,0.5261266100301452
0.007992007992007992,0.4439179880161416,0.1880744803439259,0.5261288024116195
0.00899100899100899,0.444162556556475,0.18828799361786996,0.526130994793094
0.00999000999000999,0.4444063098683407,0.18850150689181402,0.5261334612222526
0.01098901098901099,0.4446500631802063,0.1887151531268005,0.526135653603727
0.011988011988011988,0.44489381649207194,0.1889285555998759,0.5261378459852014
0.012987012987012988,0.4451383850324054,0.18914217967468866,0.52614031241436
0.013986013986013986,0.44538213834427104,0.1893558037495014,0.5261425047958345
0.014985014985014986,0.4456258916561367,0.18956942782431413,0.526144971224993
0.015984015984015984,0.44587046019647014,0.1897830518991269,0.5261474376541517
0.016983016983016984,0.44611421350833574,0.18999667597393963,0.5261496300356261
0.01798201798201798,0.4463579668202014,0.19021052165048974,0.5261520964647848
0.018981018981018984,0.44660172013206706,0.19042414572530247,0.5261545628939435
0.01998001998001998,0.4468462886724005,0.19063776980011524,0.5261570293231022
0.020979020979020976,0.44709004198426616,0.19085161547666535,0.5261594957522608
0.02197802197802198,0.4473337952961318,0.19106523955147808,0.5261619621814195
0.022977022977022976,0.4475775486079974,0.1912790852280282,0.5261644286105782
0.023976023976023976,0.44782211714833087,0.1914929309045783,0.5261668950397369
0.02497502497502498,0.4480658704601965,0.1917067765811284,0.5261693614688956
0.025974025974025976,0.4483096237720622,0.1919206222576785,0.5261721019457385
0.026973026973026972,0.44855419231239557,0.19213446793422861,0.5261745683748972
0.027972027972027972,0.44879794562426123,0.1923483136107787,0.5261773088517402
0.028971028971028975,0.4490416989361269,0.1925621592873288,0.5261797752808989
0.029970029970029972,0.44928545224799254,0.19277622656561627,0.5261825157577418
0.030969030969030968,0.449530020788326,0.19299007224216638,0.5261849821869005
0.03196803196803197,0.44977377410019165,0.19320413952045384,0.5261877226637435
0.03296703296703297,0.4500175274120573,0.19341798519700396,0.5261904631405864
0.03396603396603397,0.4502620959523907,0.19363205247529142,0.5261932036174294
0.03496503496503497,0.45050584926425635,0.19384611975357888,0.5261959440942724
0.03596403596403596,0.450749602576122,0.19406018703186634,0.5261989586187996
0.03696303696303697,0.45099335588798767,0.1942742543101538,0.5262016990956426
0.03796203796203797,0.4512379244283211,0.19448832158844126,0.5262047136201699
0.03896103896103896,0.4514816777401867,0.19470238886672872,0.5262074540970129
0.03996003996003996,0.4517254310520524,0.19491667774675353,0.5262104686215401
0.04095904095904096,0.4519699995923858,0.195130745025041,0.5262134831460674
0.04195804195804195,0.4522137529042515,0.19534503390506583,0.5262164976705946
0.04295704295704296,0.45245750621611713,0.1955591011833533,0.5262195121951219
0.04395604395604396,0.4527012595279828,0.1957733900633781,0.5262225267196492
0.04495504495504496,0.4529458280683162,0.1959876789434029,0.5262258152918607
0.04595404595404595,0.45318958138018184,0.19620196782342775,0.5262291038640723
0.04695304695304695,0.4534333346920475,0.19641625670345256,0.5262321183885995
0.04795204795204795,0.45367708800391315,0.19663054558347737,0.5262354069608112
0.04895104895104895,0.4539216565442466,0.19684505606523955,0.526238969580707
0.04995004995004996,0.4541654098561122,0.19705934494526436,0.5262422581529186
0.05094905094905095,0.45440916316797786,0.19727385542702655,0.5262458207728145
0.05194805194805195,0.4546537317083113,0.19748836590878874,0.526249109345026
0.05294705294705295,0.45489748502017696,0.1977028763905509,0.5262526719649219
0.053946053946053944,0.4551412383320426,0.19791738687231308,0.526256508632502
0.054945054945054944,0.4553849916439083,0.19813189735407527,0.5262600712523978
0.055944055944055944,0.45562956018424167,0.19834640783583743,0.526263907919978
0.056943056943056944,0.4558733134961073,0.19856113991933697,0.5262677445875582
0.05794205794205795,0.456117066807973,0.19877565040109915,0.5262715812551384
0.058941058941058944,0.4563616353483064,0.1989903824845987,0.5262756919704028
0.059940059940059943,0.4566053886601721,0.19920511456809822,0.526279528637983
0.06093906093906094,0.45684914197203774,0.19941984665159776,0.5262836393532474
0.061938061938061936,0.45709289528390334,0.1996345787350973,0.5262880241161961
0.06293706293706294,0.4573374638242368,0.1998493108185968,0.526292408879145
0.06393606393606394,0.45758121713610245,0.20006426450383372,0.5262967936420937
0.06493506493506493,0.4578249704479681,0.20027899658733325,0.5263011784050424
0.06593406593406594,0.45806872375983376,0.20049395027257014,0.5263058372156755
0.06693306693306694,0.45831329230016715,0.20070890395780702,0.5263104960263085
0.06793206793206794,0.4585570456120328,0.20092385764304393,0.5263151548369416
0.06893106893106893,0.45880079892389847,0.20113903293001817,0.526320087695259
0.06993006993006994,0.4590453674642319,0.20135398661525505,0.5263250205535762
0.07092907092907093,0.45928912077609757,0.20156916190222932,0.5263302274595779
0.07192807192807192,0.45953287408796323,0.20178433718920358,0.5263354343655795
0.07292707292707293,0.45977662739982883,0.2019995124761778,0.5263409153192655
0.07392607392607393,0.4600211959401623,0.20221468776315207,0.5263463962729514
0.07492507492507493,0.46026494925202793,0.20243008465186368,0.5263518772266373
0.07592407592407593,0.4605087025638936,0.20264525993883792,0.5263579062756919
0.07692307692307693,0.46075327110422704,0.20286065682754953,0.5263636612770621
0.07792207792207792,0.4609970244160927,0.20307605371626114,0.5263696903261167
0.07892107892107893,0.4612407777279583,0.2032916722067101,0.5263759934228556
