t,v,q,i
0.0,0.40922838625524804,0.18636706111775916,0.5433296793642093
0.000999000999000999,0.409603391350426,0.1867196738022426,0.5433379007947382
0.001998001998001998,0.4099783964456039,0.18707235296724725,0.5433433817484241
0.002997002997002997,0.41034524925610405,0.18742509861277312,0.543351603178953
0.003996003996003996,0.410720254351282,0.1877779107388202,0.543359824609482
0.004995004995004995,0.4110952594464599,0.18813078934538846,0.5433680460400109
0.005994005994005994,0.4114702645416378,0.1884837122723042,0.5433762674705398
0.006993006993006993,0.41183711735213796,0.18883681248060985,0.5433844889010687
0.007992007992007992,0.4122121224473159,0.18918982404822055,0.5433927103315976
0.00899100899100899,0.4125871275424938,0.18954283561583124,0.5434009317621266
0.00999000999000999,0.41295398035299397,0.18989606878517928,0.5434091531926555
0.01098901098901099,0.41332898544817187,0.19024952355626468,0.5434173746231844
0.011988011988011988,0.41370399054334983,0.19060275672561272,0.5434255960537133
0.012987012987012988,0.41407084335384997,0.19095621149669814,0.5434338174842422
0.013986013986013986,0.4144458484490279,0.19130966626778353,0.5434447793916141
0.014985014985014986,0.41482085354420584,0.19166312103886896,0.543453000822143
0.015984015984015984,0.415187706354706,0.1920167974116917,0.5434612222526719
0.016983016983016984,0.4155627114498839,0.19237047378451447,0.5434694436832008
0.01798201798201798,0.4159377165450618,0.19272415015733724,0.5434776651137297
0.018981018981018984,0.41631272164023975,0.19307804813189736,0.5434858865442587
0.01998001998001998,0.4166795744507399,0.19343194610645748,0.5434968484516305
0.020979020979020976,0.4170545795459178,0.1937858440810176,0.5435050698821594
0.02197802197802198,0.4174295846410957,0.19413996365731506,0.5435132913126883
0.022977022977022976,0.41779643745159584,0.19449408323361256,0.5435242532200603
0.023976023976023976,0.4181714425467738,0.19484820280991003,0.5435324746505892
0.02497502497502498,0.4185464476419517,0.19520254398794487,0.5435406960811181
0.025974025974025976,0.41891330045245184,0.1955568851659797,0.5435516579884899
0.026973026973026972,0.41928830554762975,0.19591122634401453,0.5435598794190188
0.027972027972027972,0.4196633106428077,0.19626578912378673,0.5435708413263908
