0.0,-22.518,0.18636706111775916,2972700.0
1e-07,-22.429,0.1870258387625759,2972900.0
2e-07,-22.339,0.18768468288791385,2973200.0
3e-07,-22.25,0.18834357133359925,2973400.0
4e-07,-22.16,0.18900257058015335,2973700.0
5e-07,-22.071,0.1896616141470549,2973900.0
6e-07,-21.981,0.19032065771395648,2974200.0
7e-07,-21.891,0.19097970128085803,2974500.0
8e-07,-21.802,0.19163896644949696,2974700.0
9e-07,-21.712,0.19229801001639854,2975000.0
1e-06,-21.623,0.19295749678677482,2975300.0
1.1e-06,-21.533,0.19361676195541372,2975500.0
1.2e-06,-21.444,0.19427624872579002,2975800.0
1.3e-06,-21.354,0.1949357354961663,2976100.0
1.4e-06,-21.265,0.19559522226654258,2976400.0
1.5e-06,-21.175,0.19625470903691886,2976600.0
1.6e-06,-21.085,0.19691441740903248,2976900.0
1.7e-06,-20.996,0.19757412578114614,2977200.0
1.8e-06,-20.906,0.19823383415325976,2977500.0
1.9e-06,-20.817,0.19889376412711077,2977800.0
2e-06,-20.727,0.19955369410096174,2978100.0
2.1e-06,-20.638,0.20021362407481275,2978400.0
2.2e-06,-20.548,0.2008737756504011,2978700.0
2.3e-06,-20.459,0.20153392722598945,2979000.0
2.4e-06,-20.369,0.2021940788015778,2979300.0
2.5e-06,-20.279,0.20285423037716616,2979600.0
2.6e-06,-20.19,0.20351460355449186,2980000.0
2.7e-06,-20.1,0.2041749767318176,2980300.0
2.8e-06,-20.011,0.20483557151088064,2980600.0
2.9e-06,-19.921,0.20549616628994372,2981000.0
3e-06,-19.832,0.2061567610690068,2981300.0
3.1e-06,-19.742,0.20681735584806984,2981600.0
3.2e-06,-19.652,0.20747817222887027,2982000.0
3.3e-06,-19.563,0.2081389886096707,2982400.0
3.4e-06,-19.473,0.20879980499047113,2982700.0
3.5e-06,-19.384,0.20946017816779683,2983100.0
3.6e-06,-19.294,0.21012276736249613,2983500.0
3.7e-06,-19.205,0.21078314053982183,2983800.0
3.8e-06,-19.115,0.21144351371714754,2984200.0
3.9e-06,-19.026,0.21210610291184684,2984600.0
4e-06,-18.936,0.21276647608917254,2985000.0
4.1e-06,-18.846,0.21342906528387182,2985400.0
4.2e-06,-18.757,0.21408943846119755,2985800.0
4.3e-06,-18.667,0.21475202765589682,2986300.0
4.4e-06,-18.578,0.2154146168505961,2986700.0
4.5e-06,-18.488,0.21607499002792183,2987100.0
4.6e-06,-18.399,0.2167375792226211,2987600.0
4.7e-06,-18.309,0.2174001684173204,2988000.0
4.8e-06,-18.22,0.21806275761201968,2988500.0
4.9e-06,-18.13,0.21872534680671896,2989000.0
5e-06,-18.04,0.21938793600141826,2989500.0
5.1e-06,-17.951,0.22005052519611754,2990000.0
5.2e-06,-17.861,0.2207131143908168,2990500.0
5.3e-06,-17.772,0.22137570358551611,2991000.0
5.4e-06,-17.682,0.2220382927802154,2991500.0
5.5e-06,-17.593,0.2227008819749147,2992100.0
5.6e-06,-17.503,0.22336347116961397,2992600.0
5.7e-06,-17.414,0.22402606036431327,2993200.0
5.8e-06,-17.324,0.22469086557638612,2993800.0
5.9e-06,-17.234,0.2253534547710854,2994400.0
6e-06,-17.145,0.22601825998315828,2995000.0
6.1e-06,-17.055,0.22668084917785755,2995600.0
6.2e-06,-16.966,0.22734565438993043,2996300.0
6.3e-06,-16.876,0.2280082435846297,2996900.0
6.4e-06,-16.787,0.22867304879670258,2997600.0
6.5e-06,-16.697,0.22933785400877543,2998300.0
6.6e-06,-16.608,0.23000265922084828,2999000.0
6.7e-06,-16.518,0.23066746443292116,2999700.0
6.8e-06,-16.428,0.231332269644994,3000500.0
6.9e-06,-16.339,0.2319970748570669,3001200.0
7e-06,-16.249,0.23266188006913974,3002000.0
7.1e-06,-16.16,0.2333266852812126,3002800.0
7.2e-06,-16.07,0.23399370651065904,3003700.0
7.3e-06,-15.981,0.23465851172273192,3004500.0
7.4e-06,-15.891,0.23532553295217834,3005400.0
7.5e-06,-15.801,0.23599033816425122,3006300.0
7.6e-06,-15.712,0.23665735939369764,3007200.0
7.7e-06,-15.622,0.2373243806231441,3008200.0
7.8e-06,-15.533,0.23798918583521694,3009200.0
7.9e-06,-15.443,0.2386562070646634,3010200.0
8e-06,-15.354,0.23932322829410982,3011200.0
8.1e-06,-15.264,0.23999246554092984,3012300.0
8.2e-06,-15.175,0.2406594867703763,3013400.0
8.3e-06,-15.085,0.24132650799982272,3014500.0
8.4e-06,-14.995,0.24199574524664275,3015700.0
8.5e-06,-14.906,0.24266276647608917,3016900.0
8.6e-06,-14.816,0.2433320037229092,3018100.0
8.7e-06,-14.727,0.2440012409697292,3019400.0
8.8e-06,-14.637,0.24467047821654922,3020700.0
8.9e-06,-14.548,0.24533971546336925,3022000.0
9e-06,-14.458,0.24600895271018924,3023400.0
9.1e-06,-14.369,0.24668040597438284,3024900.0
9.2e-06,-14.279,0.24734964322120284,3026300.0
9.3e-06,-14.189,0.24802109648539644,3027900.0
9.4e-06,-14.1,0.24869254974959004,3029500.0
9.5e-06,-14.01,0.24936400301378364,3031100.0
9.6e-06,-13.921,0.25003545627797724,3032800.0
9.7e-06,-13.831,0.2507091255595444,3034500.0
9.8e-06,-13.742,0.251380578823738,3036300.0
9.9e-06,-13.652,0.25205424810530513,3038100.0
1e-05,-13.563,0.25272791738687234,3040000.0
1.01e-05,-13.473,0.2534015866684395,3042000.0
1.02e-05,-13.383,0.25407525595000663,3044000.0
1.03e-05,-13.294,0.2547511412489474,3046100.0
1.04e-05,-13.204,0.2554248105305146,3048200.0
1.05e-05,-13.115,0.25610069582945527,3050500.0
1.06e-05,-13.025,0.2567765811283961,3052800.0
1.07e-05,-12.936,0.25745468244471037,3055100.0
1.08e-05,-12.846,0.25813278376102466,3057600.0
1.09e-05,-12.757,0.2588086690599654,3060100.0
1.1e-05,-12.667,0.2594889863936533,3062800.0
1.11e-05,-12.577,0.26016708770996766,3065500.0
1.12e-05,-12.488,0.26084740504365556,3068300.0
1.13e-05,-12.398,0.26152772237734345,3071100.0
1.14e-05,-12.309,0.26220803971103135,3074100.0
1.15e-05,-12.219,0.26288835704471925,3077200.0
1.16e-05,-12.13,0.2635708903957807,3080400.0
