t,v,q,i
0.0,0.452498267639506,0.18636706111775916,0.5257106056453822
0.000999000999000999,0.452700444299515,0.18657718388512165,0.5257117018361195
0.001998001998001998,0.4529034361879917,0.18678730665248416,0.5257127980268567
0.002997002997002997,0.4531056128480007,0.1869974515800204,0.5257138942175938
0.003996003996003996,0.45330860473647744,0.18720761866773036,0.525714990408331
0.004995004995004995,0.45351078139648643,0.1874177635952666,0.5257160865990682
0.005994005994005994,0.45371295805649536,0.18762793068297656,0.5257174568374897
0.006993006993006993,0.45391594994497214,0.18783811993086025,0.5257185530282269
0.007992007992007992,0.4541181266049811,0.18804830917874396,0.5257196492189641
0.00899100899100899,0.45432111849345785,0.18825849842662767,0.5257207454097013
0.00999000999000999,0.4545232951534668,0.18846868767451136,0.5257218416004384
0.01098901098901099,0.4547254718134758,0.18867881044187387,0.5257229377911756
0.011988011988011988,0.4549284637019525,0.18888911049062623,0.5257240339819128
0.012987012987012988,0.4551306403619615,0.18909941053937862,0.52572513017265
0.013986013986013986,0.4553336322504382,0.189309710588131,0.5257262263633872
0.014985014985014986,0.4555358089104472,0.18951978903514605,0.5257275966018087
0.015984015984015984,0.4557379855704562,0.1897300890838984,0.5257286927925459
0.016983016983016984,0.4559409774589329,0.1899403891326508,0.525729788983283
0.01798201798201798,0.4561431541189419,0.19015068918140318,0.5257308851740202
0.018981018981018984,0.45634614600741863,0.19036098923015557,0.5257319813647574
0.01998001998001998,0.4565483226674276,0.19057128927890796,0.5257333516031789
0.020979020979020976,0.45675049932743655,0.19078158932766032,0.5257344477939161
0.02197802197802198,0.45695349121591333,0.1909918893764127,0.5257355439846533
0.022977022977022976,0.45715566787592227,0.1912021894251651,0.5257366401753905
0.023976023976023976,0.45735865976439904,0.19141248947391748,0.525738010413812
0.02497502497502498,0.457560836424408,0.19162278952266987,0.5257391066045491
0.025974025974025976,0.45776301308441697,0.1918333111731596,0.5257402027952863
0.026973026973026972,0.4579660049728937,0.192043611221912,0.5257412989860235
0.027972027972027972,0.4581681816329027,0.19225391127066435,0.525742669224445
0.028971028971028975,0.4583711735213794,0.19246443292115412,0.5257437654151822
0.029970029970029972,0.4585733501813884,0.19267473296990648,0.5257448616059194
0.030969030969030968,0.45877552684139733,0.19288503301865886,0.5257462318443409
0.03196803196803197,0.4589785187298741,0.1930955546691486,0.5257473280350781
0.03296703296703297,0.45918069538988304,0.19330607631963834,0.5257486982734996
0.03396603396603397,0.4593836872783598,0.19351637636839072,0.5257497944642368
0.03496503496503497,0.45958586393836875,0.19372689801888046,0.5257508906549739
0.03596403596403596,0.45978804059837775,0.19393719806763285,0.5257522608933954
0.03696303696303697,0.45999103248685447,0.19414771971812259,0.5257533570841326
0.03796203796203797,0.46019320914686346,0.19435824136861232,0.525754727322554
0.03896103896103896,0.4603962010353402,0.19456876301910206,0.5257560975609755
0.03996003996003996,0.46059837769534917,0.19477928466959182,0.5257571937517127
0.04095904095904096,0.46080055435535816,0.19498958471834418,0.5257585639901342
0.04195804195804195,0.4610035462438349,0.19520010636883392,0.5257596601808714
0.04295704295704296,0.4612057229038439,0.19541062801932368,0.5257610304192929
0.04395604395604396,0.4614087147923206,0.19562114966981342,0.5257624006577144
0.04495504495504496,0.4616108914523296,0.1958318929220405,0.5257637708961359
0.04595404595404595,0.4618130681123385,0.19604241457253024,0.5257648670868731
0.04695304695304695,0.4620160600008153,0.19625293622301998,0.5257662373252946
0.04795204795204795,0.46221823666082423,0.19646345787350972,0.525767607563716
0.04895104895104895,0.462421228549301,0.19667397952399945,0.5257689778021375
0.04995004995004996,0.46262340520930995,0.19688472277622657,0.525770348040559
0.05094905094905095,0.46282558186931894,0.1970952444267163,0.5257717182789805
0.05194805194805195,0.46302857375779566,0.19730598767894342,0.525773088517402
0.05294705294705295,0.46323075041780465,0.19751650932943315,0.5257744587558235
0.053946053946053944,0.46343374230628137,0.19772725258166024,0.5257758289942449
0.054945054945054944,0.46363591896629036,0.19793777423214998,0.5257771992326664
0.055944055944055944,0.4638380956262993,0.1981485174843771,0.5257785694710879
0.056943056943056944,0.4640410875147761,0.19835903913486683,0.5257802137571937
0.05794205794205795,0.464243264174785,0.1985697823870939,0.5257815839956151
0.058941058941058944,0.4644462560632618,0.19878052563932103,0.5257829542340366
0.059940059940059943,0.4646484327232707,0.1989912688915481,0.5257845985201425
0.06093906093906094,0.4648506093832797,0.1992020121437752,0.525785968758564
0.061938061938061936,0.4650536012717565,0.1994127553960023,0.5257876130446697
0.06293706293706294,0.4652557779317654,0.1996234986482294,0.5257889832830912
0.06393606393606394,0.46545876982024215,0.1998342419004565,0.525790627569197
0.06493506493506493,0.46566094648025114,0.2000449851526836,0.5257922718553028
0.06593406593406594,0.4658631231402601,0.20025572840491068,0.5257939161414086
0.06693306693306694,0.46606611502873685,0.2004664716571378,0.5257955604275143
0.06793206793206794,0.46626829168874584,0.20067743651110226,0.5257972047136201
0.06893106893106893,0.46647128357722256,0.20088817976332934,0.5257988489997258
0.06993006993006994,0.46667346023723155,0.20109892301555643,0.5258004932858317
0.07092907092907093,0.4668756368972405,0.2013098878695209,0.5258024116196217
0.07192807192807192,0.46707862878571726,0.20152085272348536,0.5258040559057275
0.07292707292707293,0.4672808054457262,0.20173159597571244,0.5258059742395176
0.07392607392607393,0.467483797334203,0.2019425608296769,0.5258076185256234
0.07492507492507493,0.4676859739942119,0.20215352568364137,0.5258095368594135
0.07592407592407593,0.4678881506542209,0.20236426893586845,0.5258114551932036
0.07692307692307693,0.4680911425426976,0.20257523378983291,0.5258133735269936
0.07792207792207792,0.4682933192027066,0.20278619864379738,0.5258152918607837
