t,v,q,i
0.0,0.4091468634084703,0.18636706111775916,0.5084302548643463
0.000999000999000999,0.4095218685036482,0.18643757479058637,0.5084623184434091
0.001998001998001998,0.4098968735988261,0.18650834995346363,0.5084946560701562
0.002997002997002997,0.41027187869400406,0.186579386606391,0.5085267196492189
0.003996003996003996,0.41064688378918196,0.18665068918140318,0.5085593313236503
0.004995004995004995,0.41102188888435987,0.18672224438239596,0.5085916689503973
0.005994005994005994,0.41138874169486006,0.18679406550547356,0.5086240065771443
0.006993006993006993,0.41176374679003797,0.186866152550636,0.5086566182515757
0.007992007992007992,0.41213875188521587,0.18693850551788327,0.5086892299260071
0.00899100899100899,0.41251375698039383,0.18701110224704162,0.5087221156481228
0.00999000999000999,0.41288876207557174,0.18708398705845855,0.5087550013702383
0.01098901098901099,0.41326376717074964,0.18715713779196028,0.508787887092354
0.011988011988011988,0.4136387722659276,0.18723053228737313,0.5088207728144697
0.012987012987012988,0.4140056250764277,0.18730421486504453,0.5088536585365853
0.013986013986013986,0.41438063017160565,0.1873781633648008,0.5088868183063853
0.014985014985014986,0.41475563526678355,0.18745237778664184,0.5089202521238695
0.015984015984015984,0.41513064036196146,0.18752685813056774,0.5089534118936695
0.016983016983016984,0.4155056454571394,0.18760160439657847,0.5089868457111537
0.01798201798201798,0.4158806505523173,0.18767661658467402,0.5090205535763223
0.018981018981018984,0.4162556556474952,0.18775191685502815,0.5090542614414908
0.01998001998001998,0.4166306607426732,0.1878274830474671,0.5090879693066593
0.020979020979020976,0.4169975135531733,0.1879033373221646,0.5091216771718279
0.02197802197802198,0.41737251864835123,0.1879794353587732,0.509155933132365
0.022977022977022976,0.4177475237435292,0.18805584363781414,0.5091899150452178
0.023976023976023976,0.4181225288387071,0.1881324956787661,0.5092241710057549
0.02497502497502498,0.418497533933885,0.1882094358019767,0.5092587010139764
0.025974025974025976,0.41887253902906296,0.18828666400744581,0.5092932310221978
0.026973026973026972,0.41924754412424087,0.18836418029517352,0.5093277610304192
0.027972027972027972,0.419614396934741,0.18844196250498604,0.5093625650863249
0.028971028971028975,0.4199894020299189,0.1885200106368834,0.509397643189915
0.029970029970029972,0.4203644071250969,0.18859836901121305,0.509432721293505
0.030969030969030968,0.4207394122202748,0.188677037627975,0.5094680734447793
0.03196803196803197,0.4211144173154527,0.18875592784647433,0.5095034255960537
0.03296703296703297,0.42148779195369507,0.18883503966671097,0.5095390517950122
0.03396603396603397,0.42186116659193745,0.18891459469042238,0.5095749520416551
0.03496503496503497,0.42223535645864757,0.18899437131587113,0.5096111263359824
0.03596403596403596,0.42260954632535774,0.18907459114479458,0.5096473006303096
0.03696303696303697,0.42298292096360013,0.18915481097371803,0.5096837489723212
0.03796203796203797,0.42335711083031025,0.1892354740061162,0.5097201973143326
0.03896103896103896,0.42373130069702036,0.1893165802419891,0.5097571937517128
0.03996003996003996,0.42410467533526275,0.18939768647786198,0.5097941901890929
0.04095904095904096,0.4244788652019729,0.18947923591720958,0.5098314606741573
0.04195804195804195,0.42485223984021525,0.1895612285600319,0.5098690052069059
0.04295704295704296,0.4252264297069254,0.18964344280459158,0.509906823787339
0.04395604395604396,0.42560061957363554,0.18972587865088864,0.5099449164154563
0.04495504495504496,0.4259739942118779,0.189808536098923,0.5099832830912578
0.04595404595404595,0.4263481840785881,0.18989163675043214,0.5100219238147438
0.04695304695304695,0.4267223739452982,0.18997518060541596,0.5100608385859139
0.04795204795204795,0.4270957485835406,0.19005894606213714,0.5101000274047683
0.04895104895104895,0.4274699384502507,0.19014293312059566,0.5101394902713071
0.04995004995004996,0.4278441283169609,0.1902273633825289,0.5101795012332145
0.05094905094905095,0.4282175029552032,0.19031201524619953,0.5102195121951218
0.05194805194805195,0.4285916928219134,0.19039711031334486,0.5102600712523979
0.05294705294705295,0.42896588268862357,0.19048242698222753,0.5103009043573581
0.053946053946053944,0.4293392573268659,0.19056796525284758,0.510342285557687
0.054945054945054944,0.42971344719357607,0.19065394672694233,0.5103836667580158
0.055944055944055944,0.4300876370602862,0.1907403714045118,0.5104258701013976
0.056943056943056944,0.4304610116985286,0.19082701768381866,0.5104683474924636
0.05794205794205795,0.4308352015652387,0.19091410716660018,0.5105110989312139
0.058941058941058944,0.4312085762034811,0.19100141825111908,0.5105543984653329
0.059940059940059943,0.4315827660701912,0.1910891725391127,0.5105979720471362
0.06093906093906094,0.43195695593690137,0.19117737003058105,0.5106423677719922
0.061938061938061936,0.4323303305751437,0.19126578912378672,0.5106870375445327
0.06293706293706294,0.43270452044185387,0.19135465142046715,0.5107322554124417
0.06393606393606394,0.43307871030856404,0.1914437353188849,0.5107780213757194
0.06493506493506493,0.4334520849468064,0.19153326242077737,0.5108243354343656
0.06593406593406594,0.43382627481351654,0.19162323272614457,0.5108709235406961
0.06693306693306694,0.43420046468022666,0.1917136462349865,0.5109183337900794
0.06793206793206794,0.43457383931846905,0.19180428134556576,0.5109665661825157
0.06893106893106893,0.4349480291851792,0.19189535965961974,0.5110150726226362
0.06993006993006994,0.43532221905188934,0.19198688117714843,0.5110644012058098
0.07092907092907093,0.4356955936901317,0.19207884589815183,0.5111142778843518
0.07192807192807192,0.43606978355684184,0.1921710322208926,0.5111649767059467
0.07292707292707293,0.436443973423552,0.1922636617471081,0.5112162236229103
0.07392607392607393,0.4368173480617944,0.19235695607853565,0.5112682926829267
0.07492507492507493,0.4371915379285045,0.19245047201170057,0.5113211838859961
0.07592407592407593,0.43756572779521463,0.1925444311483402,0.5113748972321184
0.07692307692307693,0.437939102433457,0.19263883348845456,0.5114294327212935
0.07792207792207792,0.4383132923001672,0.1927336790320436,0.5114847903535215
0.07892107892107893,0.4386866669384095,0.19282896777910738,0.5115409701288024
0.07992007992007992,0.4390608568051197,0.19292469972964588,0.5115979720471362
0.08091908091908093,0.43943504667182987,0.19302109648539645,0.5116560701562072
0.08191808191808192,0.4398084213100722,0.19311771484288437,0.5117152644560153
0.08291708291708293,0.44018261117678237,0.19321499800558437,0.5117752808988764
0.0839160839160839,0.4405568010434925,0.1933125027700217,0.5118363935324746
0.08491508491508491,0.44093017568173487,0.19341067233967113,0.5118986023568101
0.08591408591408592,0.441304365548445,0.19350950671453265,0.5119619073718826
0.08691308691308691,0.44167855541515516,0.1936085626911315,0.5120263085776925
0.08791208791208792,0.4420519300533975,0.19370828347294242,0.5120920800219237
0.08891108891108891,0.44242611992010766,0.19380866905996544,0.5121589476568923
0.08991008991008992,0.44280030978681784,0.19390949785046316,0.5122271855302822
0.09090909090909091,0.44317368442506017,0.19401076984443558,0.5122967936420937
0.0919080919080919,0.44354787429177034,0.1941127066436201,0.5123674979446423
0.09290709290709291,0.44392206415848046,0.19421530824801667,0.512440120580981
0.0939060939060939,0.44429543879672284,0.19431835305588796,0.512513839408057
0.09490509490509491,0.44466962866343296,0.19442206266897133,0.5125892025212386
0.0959040959040959,0.44504300330167534,0.19452643708726677,0.5126662099205261
0.09690309690309691,0.44541719316838546,0.19463147631077427,0.5127448616059194
0.0979020979020979,0.44579138303509563,0.1947369587377565,0.5128251575774184
0.09890109890109891,0.446164757673338,0.19484332757168815,0.5129073718827075
0.09990009990009992,0.44653894754004814,0.19495013960909455,0.5129912304741024
0.1008991008991009,0.4469131374067583,0.19505783805345034,0.5130770073992874
0.1018981018981019,0.4472865120450007,0.1951662013030182,0.5131647026582625
0.1028971028971029,0.4476607019117108,0.19527522935779817,0.5132545902987119
0.1038961038961039,0.44803489177842093,0.1953849222177902,0.5133463962729514
0.1048951048951049,0.4484082664166633,0.19549550148473163,0.5134403946286653
0.1058941058941059,0.4487824562833735,0.19560674555688518,0.5135368594135379
0.1068931068931069,0.4491566461500836,0.19571887603598812,0.5136355165798848
0.10789210789210789,0.449530020788326,0.19583167132030316,0.5137363661277061
0.1088911088911089,0.4499042106550361,0.19594535301156762,0.5138399561523704
0.10989010989010989,0.4502784005217463,0.1960599211097815,0.5139460126061934
0.1108891108891109,0.45065177515998867,0.19617537561494483,0.5140548095368593
0.11188811188811189,0.4510259650266988,0.19629171652705757,0.5141663469443682
0.1128871128871129,0.4514001548934089,0.19640894384611976,0.5142806248287202
0.11388611388611389,0.4517735295316513,0.19652705757213138,0.5143979172375993
0.1148851148851149,0.45214771939836146,0.19664627930682976,0.51451849821869
0.1158841158841159,0.4525210940366038,0.1967663874484776,0.5146418196766237
0.11688311688311688,0.45289528390331396,0.19688738199707487,0.5147687037544533
0.11788211788211789,0.45326947377002413,0.19700970615609625,0.5148988764044943
0.11888111888111888,0.45364284840826646,0.1971329167220671,0.5150326116744313
0.11988011988011989,0.45401703827497664,0.19725723529672473,0.5151699095642641
0.12087912087912088,0.45439122814168675,0.19738266188006914,0.5153110441216772
0.12187812187812189,0.45476460277992914,0.19750919647210033,0.5154560153466703
0.1228771228771229,0.45513879264663926,0.1976370606745557,0.5156050972869278
0.12387612387612387,0.45551298251334943,0.19776603288569783,0.51575828994245
0.12487512487512488,0.45588635715159176,0.19789633470726412,0.5159155933132364
0.1258741258741259,0.45626054701830193,0.19802796613925452,0.5160775554946561
0.12687312687312688,0.4566347368850121,0.19816070557993176,0.5162439024390243
0.12787212787212787,0.45700811152325443,0.19829499623277047,0.51641518224171
0.12887112887112886,0.4573823013899646,0.19843083809777068,0.516591394902713
0.12987012987012986,0.4577564912566747,0.1985677879714577,0.5167725404220334
0.13086913086913088,0.4581298658949171,0.19870651065904357,0.5169591668950397
0.13186813186813187,0.4585040557616272,0.19884656295705358,0.5171510002740476
0.13286713286713286,0.4588774303998696,0.1989881664672251,0.5173485886544258
0.13386613386613389,0.45925162026657973,0.1991315427912955,0.5175519320361742
0.13486513486513488,0.4596258101332899,0.19927669192926473,0.5177613044669772
0.13586413586413587,0.4599991847715323,0.19942339227939548,0.517976979994519
0.13686313686313686,0.4603733746382424,0.1995718654434251,0.5181992326664839
0.13786213786213786,0.4607475645049526,0.19972211142135354,0.5184277884351877
0.13886113886113888,0.46112093914319496,0.19987435181491822,0.5186634694436831
0.13986013986013987,0.4614951290099051,0.20002836502238178,0.518906001644286
0.14085914085914086,0.4618693188766152,0.20018437264548153,0.5191562071800493
0.14185814185814186,0.4622426935148576,0.20034259628595488,0.5194138120032885
0.14285714285714288,0.46261688338156776,0.20050281434206443,0.5196793642093723
0.14385614385614384,0.4629910732482779,0.20066547001728494,0.5199528637983009
0.14485514485514486,0.46336444788652026,0.20083012010814166,0.5202348588654425
0.14585414585414586,0.4637386377532304,0.20099698621637194,0.5205253494107974
0.14685314685314685,0.46411282761994055,0.2011665115454505,0.5208251575774184
0.14785214785214787,0.46448620225818293,0.20133825289190266,0.5211337352699369
0.14885114885114886,0.46486039212489305,0.20151265345920313,0.5214521786790901
0.14985014985014986,0.4652345819916032,0.20168971324735185,0.521780487804878
0.15084915084915085,0.46560795662984555,0.2018694322563489,0.5221189366949849
0.15184815184815187,0.4659821464965557,0.20205203208793157,0.5224677993970951
0.15284715284715283,0.46635552113479806,0.20223729114036254,0.5228273499588928
0.15384615384615385,0.46672971100150823,0.2024256526171165,0.5231984105234311
0.15484515484515485,0.4671039008682184,0.20261689491645615,0.5235809810907097
0.15584415584415584,0.46747727550646073,0.20281146124185614,0.5239756097560975
0.15684315684315683,0.4678514653731709,0.20300912999157913,0.5243822965195943
0.15784215784215785,0.468225655239881,0.20321034436909985,0.5248018635242532
0.15884115884115885,0.4685990298781234,0.2034146611709436,0.5252345848177582
0.15984015984015984,0.4689732197448335,0.20362274520232237,0.5256807344477938
0.16083916083916083,0.4693474096115437,0.20383459646323626,0.526141134557413
0.16183816183816185,0.469720784249786,0.20404999335194787,0.5266155110989311
0.16283716283716285,0.4700949741164962,0.20426960067366928,0.52710523431077
0.16383616383616384,0.4704691639832064,0.20449297522492577,0.5276103041929295
0.16483516483516486,0.4708425386214487,0.20472056020919205,0.528130994793094
0.16583416583416585,0.4712167284881589,0.2049523556264681,0.5286681282543162
0.16683316683316685,0.471590918354869,0.20518858307849133,0.5292217045765962
0.1678321678321678,0.4719642929931114,0.20542946416699906,0.5297917237599342
0.16883116883116883,0.4723384828598215,0.2056749988919913,0.5303809262811728
0.16983016983016982,0.47271267272653167,0.20592540885520544,0.5309893121403124
0.17082917082917082,0.47308604736477405,0.2061806940566414,0.5316141408605097
0.17182817182817184,0.47346023723148417,0.2064410760980366,0.5322608933954508
0.17282717282717283,0.47383361186972656,0.2067067765811284,0.5329240887914497
0.17382617382617382,0.4742078017364367,0.20697801710765412,0.5336119484790353
0.17482517482517482,0.47458199160314685,0.20725501927935114,0.5343189915045218
0.17582417582417584,0.4749553662413892,0.2075375614944821,0.5350479583447519
0.17682317682317683,0.47532955610809935,0.2078263085582591,0.5357988489997259
0.17782217782217782,0.47570374597480947,0.20812126047068208,0.5365744039462866
0.17882117882117884,0.47607712061305185,0.2084224172317511,0.5373746231844341
0.17982017982017984,0.476451310479762,0.20873110845189027,0.5381967662373253
0.18081918081918083,0.47682550034647214,0.2090435669015645,0.5390435735818032
0.18181818181818182,0.4771988749847145,0.20936710543810663,0.5399177856947108
0.18281718281718284,0.47757306485142464,0.2096950760093959,0.5408194025760482
0.1838161838161838,0.4779472547181348,0.21002969463280594,0.5417456837489723
0.1848151848151848,0.4783206293563772,0.2103753933430838,0.5427021101671691
0.18581418581418582,0.4786948192230873,0.21072552408810885,0.5436859413537956
0.18681318681318682,0.4790690090897975,0.2110845189026282,0.5446971773088517
0.1878121878121878,0.4794423837280398,0.21145237778664186,0.5457412989860235
