t,v,q,i
0.0,0.44981127460970943,0.18636706111775916,0.5090090435735818
0.000999000999000999,0.4500248644682673,0.1864421597305323,0.5090169909564264
0.001998001998001998,0.45023845432682513,0.18651732039179186,0.509024938339271
0.002997002997002997,0.450452044185383,0.18659254088552055,0.5090328857221156
0.003996003996003996,0.4506656340439409,0.18666784115587468,0.5090408331049602
0.004995004995004995,0.4508800391309665,0.18674318574657625,0.5090487804878048
0.005994005994005994,0.4510936289895244,0.18681861897797278,0.5090567278706495
0.006993006993006993,0.4513072188480822,0.18689409652971678,0.5090646752534941
0.007992007992007992,0.4515208087066401,0.186969640561982,0.5090726226363387
0.00899100899100899,0.4517343985651979,0.18704525107476844,0.5090808440668676
0.00999000999000999,0.45194880365222356,0.18712092806807606,0.5090887914497122
0.01098901098901099,0.45216239351078147,0.1871966715419049,0.5090967388325568
0.011988011988011988,0.4523759833693393,0.18727248149625494,0.5091049602630857
0.012987012987012988,0.45258957322789717,0.18734835793112617,0.5091129076459303
0.013986013986013986,0.452803163086455,0.18742430084651865,0.5091211290764592
0.014985014985014986,0.45301756817348066,0.18750028808225858,0.5091293505069882
0.015984015984015984,0.4532311580320385,0.18757636395869343,0.5091372978898328
0.016983016983016984,0.4534447478905964,0.1876525063156495,0.5091455193203617
0.01798201798201798,0.45365833774915426,0.1877287151531268,0.5091537407508906
0.018981018981018984,0.4538719276077121,0.18780496831095156,0.5091619621814195
0.01998001998001998,0.45408633269473775,0.18788131010947126,0.5091704576596328
0.020979020979020976,0.4542999225532956,0.18795771838851216,0.5091786790901617
0.02197802197802198,0.45451351241185345,0.1880341931480743,0.5091869005206906
0.022977022977022976,0.45472710227041135,0.1881107343881576,0.5091953959989037
0.023976023976023976,0.4549406921289692,0.1881873199485884,0.509203891477117
0.02497502497502498,0.45515509721599484,0.18826399414971415,0.5092121129076459
0.025974025974025976,0.4553686870745527,0.18834075699153482,0.5092206083858591
0.026973026973026972,0.45558227693311054,0.18841756415370298,0.5092291038640723
0.027972027972027972,0.4557958667916684,0.18849443779639233,0.5092375993422855
0.028971028971028975,0.4560094566502263,0.18857137791960288,0.509246368868183
0.029970029970029972,0.45622386173725193,0.18864845100385588,0.5092548643463962
0.030969030969030968,0.4564374515958098,0.18872556840845633,0.5092636338722937
0.03196803196803197,0.45665104145436763,0.1888026858130568,0.5092721293505069
0.03296703296703297,0.4568646313129255,0.18887980321765724,0.5092808988764045
0.03396603396603397,0.45707822117148333,0.18895714222399504,0.5092899424499863
