t,v,q,i
0.0,0.3368116414625199,0.18636706111775916,0.5275993422855576
0.000999000999000999,0.33748012880609796,0.1865925187253468,0.5276130446697724
0.001998001998001998,0.3381404638649982,0.18681808713380313,0.5276294875308303
0.002997002997002997,0.33880079892389847,0.18704378850330186,0.5276431899150452
0.003996003996003996,0.3394692862674765,0.1872696006736693,0.527659632776103
0.004995004995004995,0.34012962132637675,0.18749552364490538,0.5276733351603179
0.005994005994005994,0.34078995638527704,0.18772157957718388,0.5276897780213756
0.006993006993006993,0.34145844372885503,0.18794774631033107,0.5277034804055906
0.007992007992007992,0.3421187787877553,0.18817404600452067,0.5277199232666483
0.00899100899100899,0.3427791138466556,0.18840045649957896,0.5277336256508632
0.00999000999000999,0.3434476011902336,0.1886269556353322,0.5277473280350781
0.01098901098901099,0.3441079362491339,0.18885365421264902,0.5277637708961359
0.011988011988011988,0.3447764235927119,0.18908035278996588,0.5277774732803507
0.012987012987012988,0.34543675865161216,0.18930727296902009,0.5277939161414086
0.013986013986013986,0.34609709371051245,0.18953441474981164,0.5278076185256234
0.014985014985014986,0.34676558105409044,0.1897615565306032,0.5278240613866813
0.015984015984015984,0.34742591611299073,0.18998869831139475,0.5278377637708961
0.016983016983016984,0.34808625117189096,0.1902160616939237,0.5278542066319539
0.01798201798201798,0.348754738515469,0.19044364667818997,0.5278706494930118
0.018981018981018984,0.3494150735743693,0.19067123166245623,0.5278843518772266
0.01998001998001998,0.3500754086332695,0.19089903824845986,0.5279007947382844
0.020979020979020976,0.3507438959768476,0.19112706643620087,0.5279144971224993
0.02197802197802198,0.3514042310357478,0.1913548730222045,0.5279309399835571
0.022977022977022976,0.3520645660946481,0.19158312281168285,0.527947382844615
0.023976023976023976,0.35273305343822614,0.19181137260116118,0.5279610852288298
0.02497502497502498,0.35339338849712637,0.1920398439923769,0.5279775280898876
0.025974025974025976,0.3540618758407044,0.1922683153835926,0.5279939709509454
0.026973026973026972,0.35472221089960465,0.19249700837654568,0.5280076733351603
0.027972027972027972,0.35538254595850494,0.19272570136949874,0.5280241161962181
0.028971028971028975,0.356051033302083,0.19295461596418917,0.5280405590572759
0.029970029970029972,0.3567113683609832,0.19318353055887957,0.5280542614414908
0.030969030969030968,0.35737170341988345,0.19341266675530736,0.5280707043025485
0.03196803196803197,0.3580401907634615,0.1936420245534725,0.5280871471636064
0.03296703296703297,0.3587005258223618,0.19387138235163764,0.5281035900246642
0.03396603396603397,0.359360860881262,0.19410096175154012,0.5281200328857221
0.03496503496503497,0.36002934822484006,0.19433054115144263,0.5281364757467799
0.03596403596403596,0.3606896832837403,0.1945603421530825,0.5281501781309947
0.03696303696303697,0.3613500183426406,0.1947903647564597,0.5281666209920526
0.03796203796203797,0.36201850568621863,0.1950203873598369,0.5281830638531104
0.03896103896103896,0.36267884074511886,0.1952504099632141,0.5281995067141683
0.03996003996003996,0.3633391758040191,0.19548087577006604,0.528215949575226
0.04095904095904096,0.36400766314759714,0.19571134157691797,0.5282323924362838
0.04195804195804195,0.3646679982064974,0.1959418073837699,0.5282488352973417
0.04295704295704296,0.3653364855500755,0.19617249479235918,0.5282652781583995
0.04395604395604396,0.3659968206089757,0.1964034038026858,0.5282817210194574
0.04495504495504496,0.36665715566787593,0.19663431281301247,0.5283009043573581
0.04595404595404595,0.367325643011454,0.19686544342507645,0.528317347218416
0.04695304695304695,0.36798597807035427,0.1970967956388778,0.5283337900794738
0.04795204795204795,0.36864631312925455,0.19732814785267916,0.5283502329405316
0.04895104895104895,0.36931480047283255,0.1975597216682179,0.5283694162784324
0.04995004995004996,0.3699751355317328,0.19779151708549395,0.5283858591394902
0.05094905094905095,0.37063547059063306,0.19802331250277003,0.528402302000548
0.05194805194805195,0.3713039579342111,0.19825510792004608,0.5284214853384488
0.05294705294705295,0.3719642929931114,0.1984873465407969,0.5284379281995066
0.053946053946053944,0.37262462805201163,0.19871958516154767,0.5284571115374075
0.054945054945054944,0.3732931153955896,0.19895204538403582,0.5284735543984653
0.055944055944055944,0.3739534504544899,0.19918450560652395,0.5284927377363661
0.056943056943056944,0.37462193779806796,0.19941718743074946,0.5285091805974239
0.05794205794205795,0.37528227285696825,0.19965009085671231,0.5285283639353247
0.058941058941058944,0.3759426079158685,0.19988299428267517,0.5285475472732255
0.059940059940059943,0.37661109525944647,0.2001161193103754,0.5285667306111262
0.06093906093906094,0.37727143031834676,0.20034946593981298,0.5285859139490271
0.061938061938061936,0.37793176537724704,0.20058281256925053,0.5286023568100849
0.06293706293706294,0.37860025272082504,0.20081638080042546,0.5286215401479857
0.06393606393606394,0.3792605877797253,0.20105017063333777,0.5286434639627294
0.06493506493506493,0.37992092283862555,0.20128396046625005,0.5286626473006303
0.06593406593406594,0.3805894101822036,0.20151819350263706,0.528681830638531
0.06693306693306694,0.3812497452411039,0.20175242653902406,0.5287010139764319
0.06793206793206794,0.3819100803000041,0.20198665957541106,0.5287229377911756
0.06893106893106893,0.38257856764358217,0.2022213358152728,0.5287421211290764
0.06993006993006994,0.3832389027024824,0.20245601205513453,0.5287640449438201
0.07092907092907093,0.3838992377613827,0.2026909098967336,0.528783228281721
0.07192807192807192,0.38456772510496073,0.20292602934007004,0.5288051520964647
0.07292707292707293,0.38522806016386096,0.20316114878340646,0.5288270759112085
0.07392607392607393,0.385896547507439,0.20339648982848024,0.5288489997259522
0.07492507492507493,0.38655688256633924,0.2036320524752914,0.5288681830638531
0.07592407592407593,0.38721721762523953,0.2038678367238399,0.5288928473554398
0.07692307692307693,0.3878857049688176,0.20410384257412578,0.5289147711701836
0.07792207792207792,0.3885460400277178,0.20433984842441166,0.5289366949849273
0.07892107892107893,0.38920637508661804,0.20457629747817224,0.5289586187996711
0.07992007992007992,0.3898748624301961,0.20481274653193282,0.5289832830912579
0.08091908091908093,0.3905351974890964,0.20504941718743075,0.5290079473828445
0.08191808191808192,0.3911955325479966,0.20528630944466605,0.5290298711975884
0.08291708291708293,0.39186401989157466,0.2055234233036387,0.529054535489175
0.0839160839160839,0.3925243549504749,0.20576053716261136,0.5290791997807618
0.08491508491508491,0.39318469000937517,0.20599809422505871,0.5291066045491915
0.08591408591408592,0.3938531773529532,0.2062356512875061,0.5291312688407782
0.08691308691308691,0.39451351241185345,0.20647365155342817,0.529158673609208
0.08791208791208792,0.3951819997554315,0.20671165181935025,0.5291833379007946
0.08891108891108891,0.39584233481433173,0.20695009528874705,0.5292107426692244
0.08991008991008992,0.396502669873232,0.20718853875814386,0.5292381474376541
0.09090909090909091,0.39717115721681007,0.2074274254310154,0.5292655522060838
0.0919080919080919,0.3978314922757103,0.2076663121038869,0.5292956974513565
0.09290709290709291,0.3984918273346106,0.20790542037849577,0.5293231022197862
0.0939060939060939,0.3991603146781886,0.20814497185657935,0.5293532474650589
0.09490509490509491,0.39982064973708886,0.2083847449364003,0.5293833927103315
0.0959040959040959,0.40048098479598915,0.2086247396179586,0.5294135379556042
0.09690309690309691,0.40114947213956714,0.20886406949430483,0.5294436832008769
0.0979020979020979,0.40180980719846743,0.20910561538802463,0.5294765689229926
0.09890109890109891,0.40247014225736766,0.20934494526437086,0.5295094546451082
0.09990009990009992,0.4031386296009457,0.2095864911580907,0.5295423403672238
0.1008991008991009,0.403798964659846,0.2098280370518105,0.5295752260893395
0.1018981018981019,0.404467452003424,0.2100695829455303,0.5296108522882981
0.1028971028971029,0.4051277870623243,0.2103111288392501,0.5296464784872568
0.1038961038961039,0.4057881221212245,0.2105526747329699,0.5296821046862153
0.1048951048951049,0.40645660946480255,0.21079643664406328,0.5297177308851739
0.1058941058941059,0.40711694452370284,0.2110379825377831,0.5297560975609755
0.1068931068931069,0.40777727958260307,0.21128174444887649,0.5297944642367771
0.10789210789210789,0.4084457669261811,0.21152550635996986,0.5298355713894217
0.1088911088911089,0.40910610198508135,0.21176926827106324,0.5298739380652233
0.10989010989010989,0.40976643704398164,0.21201303018215661,0.5299150452178678
0.1108891108891109,0.4104349243875597,0.21225679209325002,0.5299588928473554
0.11188811188811189,0.4110952594464599,0.2125005540043434,0.5300027404768429
0.1128871128871129,0.41175559450536015,0.21274653193281035,0.5300465881063304
0.11388611388611389,0.4124240818489382,0.21299250986127732,0.5300931762126609
0.1148851148851149,0.4130844169078385,0.21323848778974427,0.5301397643189915
0.1158841158841159,0.4137447519667387,0.21348446571821122,0.530186352425322
0.11688311688311688,0.41441323931031676,0.2137304436466782,0.5302356810084954
0.11788211788211789,0.415073574369217,0.21397642157514515,0.5302877500685119
0.11888111888111888,0.41574206171279504,0.21422461552098568,0.5303398191285283
0.11988011988011989,0.4164023967716953,0.21447280946682623,0.5303918881885448
0.12087912087912088,0.41706273183059556,0.21472100341266676,0.5304466977254042
0.12187812187812189,0.4177312191741736,0.21496919735850728,0.5305015072622636
0.1228771228771229,0.41839155423307384,0.21521739130434783,0.530559057275966
0.12387612387612387,0.4190518892919741,0.21546780126756193,0.5306193477665113
0.12487512487512488,0.4197203766355522,0.21571821123077606,0.5306796382570567
0.1258741258741259,0.4203807116944524,0.21596862119399016,0.530742669224445
0.12687312687312688,0.4210410467533527,0.21621903115720428,0.5308084406686763
0.12787212787212787,0.4217070884115274,0.21647165713779196,0.5308742121129076
0.12887112887112886,0.42237068438429876,0.21672206710100608,0.5309427240339819
0.12987012987012986,0.42303346512860235,0.21697690909896733,0.5310112359550562
0.13086913086913088,0.42369706110137373,0.21722953507955503,0.5310852288298163
0.13186813186813187,0.42436065707414505,0.2174821610601427,0.5311592217045765
0.13286713286713286,0.42502343781844865,0.21773700305810398,0.5312359550561797
0.13386613386613389,0.42568703379122,0.21799184505606523,0.5313154288846259
0.13486513486513488,0.4263498145355236,0.21824890307140007,0.531394902713072
0.13586413586413587,0.427013410508295,0.21850374506936135,0.5314798574952041
0.13686313686313686,0.4276761912525986,0.2187608030846962,0.5315648122773362
0.13786213786213786,0.42833978722537,0.2190200771174046,0.5316552480131542
0.13886113886113888,0.42900256796967356,0.21927935115011302,0.5317456837489722
0.13986013986013987,0.42966616394244495,0.21953862518282144,0.5318416004384763
0.14085914085914086,0.43032975991521627,0.21979789921552984,0.5319375171279802
0.14185814185814186,0.43099254065951986,0.22005938926561186,0.5320389147711702
0.14285714285714288,0.43165613663229124,0.22032087931569383,0.53214031241436
0.14385614385614384,0.43231891737659484,0.22058236936577583,0.5322471910112359
0.14485514485514486,0.4329825133493662,0.2208460754332314,0.5323595505617977
0.14585414585414586,0.4336452940936698,0.22110978150068697,0.5324719101123595
0.14685314685314685,0.4343088900664412,0.22137570358551611,0.5325897506166073
0.14785214785214787,0.4349716708107448,0.22164162567034526,0.532710331597698
0.14885114885114886,0.4356352667835161,0.22190976377254798,0.5328336530556317
0.14985014985014986,0.43629804752781975,0.2221779018747507,0.5329624554672513
0.15084915084915085,0.4369616435005911,0.22244603997695342,0.5330967388325568
0.15184815184815187,0.43762523947336246,0.2227163940965297,0.5332337626747053
0.15284715284715283,0.43828802021766605,0.22298896423347958,0.5333762674705398
0.15384615384615385,0.43895161619043743,0.22326153437042948,0.5335215127432172
0.15484515484515485,0.439614396934741,0.22353632052475292,0.5336722389695806
0.15584415584415584,0.44027799290751235,0.22381110667907636,0.53382844614963
0.15684315684315683,0.44094077365181594,0.2240858928333998,0.5339901342833653
0.15784215784215785,0.4416043696245873,0.22436511102247042,0.5341573033707865
0.15884115884115885,0.4422671503688909,0.224644329211541,0.5343299534118936
0.15984015984015984,0.4429307463416623,0.22492354740061163,0.5345053439298437
0.16083916083916083,0.4435943423144337,0.22520719762442937,0.5346889558783228
0.16183816183816185,0.44425712305873727,0.22548863183087356,0.5348780487804877
0.16283716283716285,0.44492071903150865,0.2257744980720649,0.5350753631131816
0.16383616383616384,0.44558349977581224,0.2260603643132562,0.5352781583995615
0.16483516483516486,0.44624709574858357,0.2263506625891947,0.5354864346396272
0.16583416583416585,0.44690987649288716,0.2266387448477596,0.5357029323102219
0.16683316683316685,0.44757347246565854,0.22693125914107165,0.5359249109345026
0.1678321678321678,0.44823625320996213,0.22722598945175732,0.5361551109893121
0.16883116883116883,0.4488998491827335,0.22752071976244292,0.5363935324746505
0.16983016983016982,0.4495626299270371,0.22781766609050214,0.5366401753905179
0.17082917082917082,0.4502262258998085,0.22811682843593495,0.5368950397369142
0.17182817182817184,0.45088982187257987,0.22842042281611488,0.5371581255138393
0.17282717282717283,0.45155260261688346,0.22872401719629482,0.5374294327212934
0.17382617382617382,0.4522161985896548,0.22902982759384832,0.5377089613592765
0.17482517482517482,0.4528789793339584,0.22933785400877543,0.5379994519046314
0.17582417582417584,0.45354257530672976,0.2296480964410761,0.5382981638805151
0.17682317682317683,0.45420535605103335,0.22996055489075035,0.5386078377637709
0.17782217782217782,0.45486895202380473,0.23027744537517175,0.5389257330775554
0.17882117882117884,0.4555317327681083,0.23059433585959313,0.5392573307755549
