t,v,q,i
0.0,0.4329352300982351,0.18636706111775916,0.5113579062756919
0.000999000999000999,0.43321322300574744,0.18646116651154546,0.5113691422307481
0.001998001998001998,0.43349040068479194,0.18655536276204407,0.5113806522334886
0.002997002997002997,0.4337683935923043,0.1866496476532376,0.5113918881885448
0.003996003996003996,0.43404638649981664,0.1867440278331782,0.5114033981912852
0.004995004995004995,0.4343235641788612,0.18683849665381377,0.5114146341463414
0.005994005994005994,0.4346015570863735,0.186933076275318,0.5114261441490819
0.006993006993006993,0.43487954999388584,0.18702772237734344,0.5114373801041381
0.007992007992007992,0.4351567276729304,0.18712247928023756,0.5114488901068786
0.00899100899100899,0.43543472058044275,0.18721730266365288,0.5114601260619347
0.00999000999000999,0.43571271348795504,0.18731223684793688,0.5114716360646752
0.01098901098901099,0.4359898911669996,0.18740725967291583,0.5114828720197314
0.011988011988011988,0.43626788407451195,0.18750239329876348,0.5114943820224719
0.012987012987012988,0.4365458769820243,0.1875975934051323,0.5115058920252123
0.013986013986013986,0.4368230546610688,0.18769288215219607,0.5115171279802685
0.014985014985014986,0.43710104756858115,0.18778828170012854,0.511528637983009
0.015984015984015984,0.4373782252476257,0.18788376988875594,0.5115398739380652
0.016983016983016984,0.437656218155138,0.18797934671807828,0.5115513839408057
0.01798201798201798,0.43793421106265035,0.18807501218809555,0.5115626198958618
0.018981018981018984,0.4382113887416949,0.18817076629880777,0.5115741298986023
0.01998001998001998,0.43848938164920725,0.1882666312103887,0.5115856399013428
0.020979020979020976,0.43876737455671955,0.18836258476266454,0.511596875856399
0.02197802197802198,0.4390445522357641,0.1884586047954616,0.5116083858591395
0.022977022977022976,0.43932254514327646,0.18855473562912733,0.5116196218141956
0.023976023976023976,0.4396005380507888,0.1886508886229668,0.5116311318169361
0.02497502497502498,0.43987771572983336,0.18874728537871738,0.5116426418196766
0.025974025974025976,0.44015570863734566,0.18884368213446792,0.5116538777747327
0.026973026973026972,0.440433701544858,0.1889400788902185,0.5116653877774733
0.027972027972027972,0.44071087922390256,0.18903669724770641,0.5116768977802137
