t,v,q,i
0.0,0.4283357110830311,0.18636706111775916,0.5262685667306111
0.000999000999000999,0.4286324542453023,0.1865818197934672,0.5263006303096738
0.001998001998001998,0.4289291974075735,0.18679683552719054,0.5263326938887366
0.002997002997002997,0.42922594056984475,0.18701212161503347,0.5263647574677993
0.003996003996003996,0.429522683732116,0.18722765146478748,0.5263968210468621
0.004995004995004995,0.4298194268943872,0.18744344723662634,0.5264291586736092
0.005994005994005994,0.4301161700566584,0.18765950893055003,0.5264612222526719
0.006993006993006993,0.43041291321892966,0.18787583654655854,0.5264932858317347
0.007992007992007992,0.4307096563812009,0.18809240792447812,0.5265256234584818
0.00899100899100899,0.4310063995434721,0.18830924522448256,0.5265579610852288
0.00999000999000999,0.4313031427057433,0.18852634844657182,0.5265900246642915
0.01098901098901099,0.43159988586801457,0.18874373975091965,0.5266223622910385
0.011988011988011988,0.4318966290302858,0.18896135265700484,0.5266546999177857
0.012987012987012988,0.432193372192557,0.18917918716482737,0.5266870375445327
0.013986013986013986,0.43249011535482823,0.18939746487612463,0.5267193751712798
0.014985014985014986,0.43278685851709947,0.1896157425874219,0.5267519868457111
0.015984015984015984,0.4330836016793707,0.18983446350219385,0.5267843244724582
0.016983016983016984,0.43338116007010974,0.19005340601870319,0.5268166620992052
0.01798201798201798,0.4336779032323809,0.19027257013694987,0.5268492737736366
0.018981018981018984,0.43397464639465216,0.19049195585693393,0.5268818854480679
0.01998001998001998,0.43427138955692335,0.1907117847803927,0.5269144971224993
0.020979020979020976,0.4345681327191946,0.1909318353055888,0.5269471087969306
0.02197802197802198,0.43486487588146583,0.1911518858307849,0.526979720471362
0.022977022977022976,0.43516161904373707,0.19137237955945574,0.5270123321457933
0.023976023976023976,0.4354583622060083,0.1915933164916013,0.5270452178679089
0.02497502497502498,0.43575510536827955,0.19181425342374683,0.5270781035900246
0.025974025974025976,0.43605184853055073,0.19203563355936712,0.5271109893121403
0.026973026973026972,0.436348591692822,0.19225723529672473,0.5271444231296245
0.027972027972027972,0.43664533485509316,0.1924790586358197,0.5271773088517402
0.028971028971028975,0.4369420780173644,0.19270110357665204,0.5272101945738558
0.029970029970029972,0.43723882117963564,0.1929235917209591,0.5272430802959714
0.030969030969030968,0.4375355643419069,0.19314607986526613,0.5272759660180871
0.03196803196803197,0.4378323075041781,0.19336901121304792,0.5273088517402027
0.03296703296703297,0.4381298658949171,0.19359216416256703,0.5273417374623184
0.03396603396603397,0.43842660905718833,0.1938157603155609,0.5273746231844341
0.03496503496503497,0.4387233522194596,0.19403935646855472,0.5274102493833926
0.03596403596403596,0.4390200953817308,0.19426339582502328,0.5274431351055083
0.03696303696303697,0.439316838544002,0.19448765678322918,0.5274760208276239
0.03796203796203797,0.43961358170627324,0.19471213934317244,0.5275089065497396
0.03896103896103896,0.4399103248685445,0.19493706510659042,0.5275445327486982
0.03996003996003996,0.44020706803081566,0.19516199087000843,0.5275774184708139
0.04095904095904096,0.4405038111930869,0.19538735983690111,0.5276103041929295
