t,v,q,i
0.0,0.3548363428850936,0.18636706111775916,0.4936662099205261
0.000999000999000999,0.35543145966657164,0.18631849931303462,0.49377473280350775
0.001998001998001998,0.3560265764480496,0.18627081283517263,0.4938829816388051
0.002997002997002997,0.35662169322952764,0.1862240039001906,0.4939912304741024
0.003996003996003996,0.3572168100110056,0.18617806807605372,0.4940994793093998
0.004995004995004995,0.35781192679248364,0.18613300536276203,0.4942080021923814
0.005994005994005994,0.35840704357396164,0.18608884013650667,0.4943162510276788
0.006993006993006993,0.35900216035543964,0.18604551699685326,0.4944247739106604
0.007992007992007992,0.3595972771369177,0.186003102424323,0.49453329679364205
0.00899100899100899,0.3601923939183957,0.18596155209856846,0.4946418196766237
0.00999000999000999,0.3607875106998737,0.1859208660195896,0.4947503425596053
0.01098901098901099,0.3613826274813517,0.1858810885077339,0.49485886544258695
0.011988011988011988,0.3619777442628297,0.18584215308248017,0.4949673883255686
0.012987012987012988,0.3625728610443077,0.1858041262243496,0.49507618525623454
0.013986013986013986,0.3631679778257857,0.18576696361299472,0.49518470813921617
0.014985014985014986,0.36376309460726375,0.18573068740858928,0.4952935050698821
0.015984015984015984,0.36435821138874175,0.18569527545095954,0.495402302000548
0.016983016983016984,0.36495332817021975,0.18566074990027923,0.495511098931214
0.01798201798201798,0.36554844495169775,0.18562711075654834,0.49561989586187993
0.018981018981018984,0.36614356173317575,0.18559435801976687,0.49572869279254583
0.01998001998001998,0.3667386785146538,0.1855624695297611,0.4958374897232118
0.020979020979020976,0.3673337952961318,0.1855314674467048,0.495946560701562
0.02197802197802198,0.3679289120776098,0.18550135177059787,0.49605563167991223
0.022977022977022976,0.3685240288590878,0.18547210034126668,0.4961647026582625
0.023976023976023976,0.3691191456405658,0.18544375747905864,0.49627377363661274
0.02497502497502498,0.36971426242204386,0.1854162788636263,0.49638284461496296
0.025974025974025976,0.3703093792035218,0.18538968665514338,0.4964921896409975
0.026973026973026972,0.37090449598499986,0.1853639808536099,0.496601534667032
0.027972027972027972,0.37149961276647786,0.18533916145902585,0.49671087969306654
0.028971028971028975,0.37209472954795586,0.18531520631121748,0.4968202247191011
0.029970029970029972,0.37268984632943386,0.18529215973053229,0.4969295697451356
0.030969030969030968,0.37328496311091186,0.1852699773966228,0.497039161414086
0.03196803196803197,0.3738800798923899,0.18524870362983645,0.4971487530830364
0.03296703296703297,0.37447519667386786,0.18522831626999955,0.4972584269662921
0.03396603396603397,0.3750703134553459,0.18520879315693836,0.49736818306385305
0.03496503496503497,0.3756654302368239,0.18519017861100032,0.49747802137571934
0.03596403596403596,0.3762605470183019,0.1851724504720117,0.4975879144971225
0.03696303696303697,0.37685566379977997,0.18515560873997253,0.4976979172375993
0.03796203796203797,0.3774507805812579,0.18513965341488278,0.4978080021923814
0.03896103896103896,0.37804589736273597,0.18512458449674246,0.4979181693614688
0.03996003996003996,0.37864101414421397,0.18511040198555156,0.49802841874486153
0.04095904095904096,0.37923613092569197,0.18509712804148384,0.498138777747328
0.04195804195804195,0.37983124770716997,0.18508474050436555,0.4982492189640997
0.04295704295704296,0.380426364488648,0.1850732393741967,0.4983597697999451
0.04395604395604396,0.38102148127012603,0.185062646811151,0.4984704302548643
0.04495504495504496,0.38161659805160403,0.18505294065505473,0.49858120032885717
0.04595404595404595,0.38221171483308203,0.18504414306608163,0.4986920800219238
0.04695304695304695,0.38280683161456003,0.18503623188405796,0.4988030967388325
0.04795204795204795,0.38340194839603803,0.18502920710898374,0.498914223074815
0.04895104895104895,0.38399706517751603,0.18502309090103267,0.49902548643463956
0.04995004995004996,0.38459218195899403,0.18501788326020477,0.4991368594135379
0.05094905094905095,0.3851872987404721,0.1850135620263263,0.49924836941627837
0.05194805194805195,0.3857824155219501,0.18501017151974472,0.49936004384762944
0.05294705294705295,0.3863775323034281,0.18500764525993885,0.4994718525623458
0.053946053946053944,0.3869726490849061,0.18500604972742987,0.4995838120032885
0.054945054945054944,0.3875677658663841,0.18500536276204405,0.49969593039188814
0.055944055944055944,0.38816288264786214,0.18500556220360767,0.4998082104686215
0.056943056943056944,0.38875799942934014,0.1850066923724682,0.4999206604549191
0.05794205794205795,0.38935311621081814,0.18500870894827814,0.5000332967936421
0.058941058941058944,0.38994823299229614,0.18501165625138502,0.5001460948204988
0.059940059940059943,0.39054334977377414,0.18501551212161504,0.5002590846807344
0.06093906093906094,0.39113846655525214,0.18502027655896822,0.5003722663743491
0.061938061938061936,0.39173358333673014,0.18502597172361832,0.5004856673061112
0.06293706293706294,0.3923287001182082,0.18503257545539156,0.5005992600712523
0.06393606393606394,0.3929238168996862,0.18504008775428799,0.500713072074541
0.06493506493506493,0.3935189336811642,0.1850485307804813,0.5008271033159769
0.06593406593406594,0.3941140504626422,0.18505790453397156,0.5009413812003288
0.06693306693306694,0.3947091672441202,0.18506818685458495,0.5010558783228282
0.06793206793206794,0.39530428402559825,0.18507939990249522,0.5011706494930117
0.06893106893106893,0.3958994008070762,0.18509156583787617,0.5012856673061112
0.06993006993006994,0.39649451758855425,0.18510464034038027,0.501400959166895
0.07092907092907093,0.39708963437003225,0.18511864557018126,0.501516525075363
0.07192807192807192,0.39768475115151025,0.1851336036874529,0.5016323650315154
0.07292707292707293,0.39827986793298825,0.18514947037184773,0.5017485064401205
0.07392607392607393,0.39887498471446625,0.1851663121038869,0.5018649767059468
0.07492507492507493,0.3994701014959443,0.18518406240304924,0.5019817484242257
0.07592407592407593,0.4000652182774223,0.18520278774985596,0.5020988489997259
0.07692307692307693,0.4006603350589003,0.18522244382395958,0.5022163058372157
0.07792207792207792,0.4012554518403783,0.18524305278553385,0.5023341189366949
0.07892107892107893,0.4018505686218563,0.18526463679475247,0.5024522882981638
0.07992007992007992,0.40244568540333436,0.185287151531268,0.5025708413263907
0.08091908091908093,0.40304080218481236,0.1853106413154279,0.5026897780213757
0.08191808191808192,0.40363591896629036,0.18533508398705845,0.5028092628117292
0.08291708291708293,0.40423103574776836,0.1853605017063334,0.502929021649767
0.0839160839160839,0.40482615252924636,0.18538689447325268,0.5030490545354891
0.08491508491508491,0.40542126931072436,0.18541426228781635,0.5031699095642641
0.08591408591408592,0.40601638609220236,0.18544258298985064,0.5032910386407234
0.08691308691308691,0.4066115028736804,0.18547190089970306,0.5034127158125513
0.08791208791208792,0.4072066196551584,0.18550221601737357,0.5035346670320635
0.08891108891108891,0.4078017364366364,0.18553350618268846,0.5036574403946286
0.08991008991008992,0.4083968532181144,0.18556579355582148,0.5037807618525623
0.09090909090909091,0.4089919699995924,0.1855990781367726,0.5039043573581803
0.0919080919080919,0.4095870867810705,0.18563338208571556,0.5040287750068512
0.09290709290709291,0.4101822035625484,0.18566868324247662,0.5041537407508906
0.0939060939060939,0.4107773203440265,0.1857049816070558,0.5042792545902987
0.09490509490509491,0.4113724371255045,0.18574232149980055,0.5044055905727596
0.0959040959040959,0.4119675539069825,0.18578068076053716,0.5045324746505891
0.09690309690309691,0.4125626706884605,0.1858200593892656,0.5046601808714716
0.0979020979020979,0.4131577874699385,0.18586047954615964,0.5047884351877227
0.09890109890109891,0.41375290425141653,0.18590194123121925,0.5049175116470266
0.09990009990009992,0.41434802103289453,0.18594444444444444,0.5050474102493834
0.1008991008991009,0.41494313781437253,0.18598798918583523,0.505178130994793
0.1018981018981019,0.41553825459585053,0.18603261977573904,0.5053093998355713
0.1028971028971029,0.41613337137732853,0.18607829189380845,0.5054417648670868
0.1038961038961039,0.4167284881588066,0.1861250498603909,0.5055749520416551
0.1048951048951049,0.41732360494028453,0.18617290032353853,0.5057092354069608
0.1058941058941059,0.4179187217217626,0.18622182777112972,0.5058443409153193
0.1068931068931069,0.4185138385032406,0.18627185214732084,0.5059805426144148
0.10789210789210789,0.4191089552847186,0.18632298231618136,0.5061175664565634
0.1088911088911089,0.4197040720661966,0.18637522492576342,0.5062556864894491
0.10989010989010989,0.4202991888476746,0.1864285888401365,0.506394902713072
0.1108891108891109,0.42089430562915264,0.1864830851393875,0.5065354891751164
0.11188811188811189,0.42149186809603395,0.1865387204715685,0.5066768977802137
0.1128871128871129,0.42208698487751195,0.18659551034880115,0.5068199506714168
0.11388611388611389,0.42268210165899,0.18665345920312015,0.5069638257056728
0.1148851148851149,0.42327721844046795,0.18671256038647344,0.5071093450260344
0.1158841158841159,0.423872335221946,0.18677285821920844,0.5072559605371334
0.11688311688311688,0.424467452003424,0.18683435270132517,0.5074042203343381
0.11788211788211789,0.425062568784902,0.18689704383282366,0.5075538503699644
0.11888111888111888,0.42565768556638006,0.1869609537738776,0.507704850644012
0.11988011988011989,0.426252802347858,0.18702610468466072,0.5078574952041655
0.12087912087912088,0.42684791912933606,0.18709247440499935,0.508012058098109
0.12187812187812189,0.42744303591081406,0.18716010725524088,0.5081679912304741
0.1228771228771229,0.42803896792075985,0.18722900323538536,0.5083255686489448
0.12387612387612387,0.42863408470223785,0.18729918450560654,0.5084850644012058
0.12487512487512488,0.42922920148371585,0.1873706732260781,0.5086464784872567
0.1258741258741259,0.42982431826519385,0.18744346939680007,0.5088095368594134
0.12687312687312688,0.4304194350466719,0.1875175951779462,0.5089747876130446
0.12787212787212787,0.4310145518281499,0.18759305056951647,0.5091422307481501
0.12887112887112886,0.4316096686096279,0.18766987989185835,0.5093115922170457
0.12987012987012986,0.4322047853911059,0.18774808314497185,0.5094834201151
0.13086913086913088,0.4327999021725839,0.18782768248903073,0.5096571663469444
0.13186813186813187,0.43339501895406196,0.18790870008420865,0.5098336530556317
0.13286713286713286,0.43399013573553996,0.18799115809067943,0.5100123321457933
0.13386613386613389,0.43458525251701796,0.18807507866861675,0.5101934776651137
0.13486513486513488,0.43518036929849596,0.18816046181802065,0.5103773636612771
0.13586413586413587,0.43577548607997396,0.18824735185923858,0.5105639901342833
0.13686313686313686,0.43637060286145196,0.18833574879227052,0.5107536311318169
0.13786213786213786,0.43696571964292996,0.188425696937464,0.5109457385585091
0.13886113886113888,0.437560836424408,0.1885172184549927,0.511141134557413
0.13986013986013987,0.438155953205886,0.18861033550503037,0.511339545080844
0.14085914085914086,0.438751069987364,0.18870495944688206,0.5115412441764866
