t,v,q,i
0.0,0.4237076590714548,0.18636706111775916,0.4962047136201699
0.000999000999000999,0.4240207068030816,0.18633884900057618,0.49626938887366395
0.001998001998001998,0.4243345697631762,0.18631115986349334,0.4963340641271581
0.002997002997002997,0.42464843272327074,0.18628399370651066,0.4963990134283365
0.003996003996003996,0.4249622956833653,0.18625735274564553,0.4964636886818306
0.004995004995004995,0.4252761586434599,0.18623123476488057,0.4965283639353247
0.005994005994005994,0.42559002160355447,0.18620563976421575,0.4965933132365031
0.006993006993006993,0.425903884563649,0.18618056995966847,0.4966579884899972
0.007992007992007992,0.4262177475237436,0.1861560231352214,0.49672266374349133
0.00899100899100899,0.42653161048383814,0.18613200815494393,0.49678761304466973
0.00999000999000999,0.4268454734439327,0.1861084962106103,0.49685228829816386
0.01098901098901099,0.42715933640402726,0.1860855161104463,0.49691696355165793
0.011988011988011988,0.4274723841356541,0.18606306785445198,0.4969819128528363
0.012987012987012988,0.42778624709574864,0.1860411514426273,0.49704667032063576
0.013986013986013986,0.4281001100558432,0.18601974471479857,0.49711145519320354
0.014985014985014986,0.42841397301593775,0.18599886983113947,0.49717626747053983
0.015984015984015984,0.42872783597603237,0.1859785046314763,0.49724105234310767
0.016983016983016984,0.42904169893612687,0.1859586712759828,0.4973058646204439
0.01798201798201798,0.4293555618962215,0.18593936976465897,0.49737064949301174
0.018981018981018984,0.42966942485631604,0.18592057793733102,0.497435461770348
0.01998001998001998,0.4299832878164106,0.18590231795417275,0.49750027404768427
0.020979020979020976,0.43029715077650516,0.18588458981518416,0.4975650863250205
0.02197802197802198,0.4306110137365997,0.18586737136019146,0.49762989860235674
0.022977022977022976,0.4309248766966943,0.18585068474936844,0.4976947382844614
0.023976023976023976,0.4312379244283211,0.18583452998271507,0.4977595505617977
0.02497502497502498,0.43155178738841565,0.18581888490005763,0.4978243902439024
0.025974025974025976,0.4318656503485102,0.18580377166156983,0.4978892299260071
0.026973026973026972,0.43217951330860477,0.18578919026725169,0.4979540696081118
0.027972027972027972,0.4324933762686993,0.1857751185569295,0.49801890929021647
0.028971028971028975,0.43280723922879394,0.18576157869077695,0.49808374897232116
0.029970029970029972,0.4331211021888885,0.18574857066879405,0.49814861605919425
0.030969030969030968,0.43343496514898305,0.18573607233080708,0.49821348314606734
0.03196803196803197,0.4337488281090776,0.18572410583698976,0.4982783502329405
0.03296703296703297,0.43406269106917217,0.1857126711873421,0.49834321731981357
0.03396603396603397,0.4343765540292668,0.1857017462216904,0.4984080844066867
0.03496503496503497,0.43468960176089355,0.18569135310020832,0.49847297889832826
0.03596403596403596,0.4350034647209881,0.18568146966272214,0.4985378733899698
0.03696303696303697,0.43531732768108267,0.1856721402295794,0.49860276788161134
0.03796203796203797,0.4356311906411773,0.18566332048043258,0.49866768977802134
0.03896103896103896,0.4359450536012718,0.18565501041528165,0.4987326116744313
0.03996003996003996,0.4362589165613664,0.18564725435447413,0.4987975335708413
0.04095904095904096,0.43657277952146095,0.18564000797766256,0.4988624554672513
0.04195804195804195,0.4368866424815555,0.1856332934450206,0.49892740476842967
0.04295704295704296,0.43720050544165007,0.18562708859637458,0.49899235406960807
0.04395604395604396,0.4375143684017446,0.18562141559189824,0.49905730337078646
0.04495504495504496,0.4378282313618392,0.18561627443159154,0.4991222800767333
0.04595404595404595,0.4381420943219338,0.18561166511545452,0.4991872567826801
0.04695304695304695,0.43845514205356056,0.1856075654833134,0.4992522608933954
0.04795204795204795,0.4387690050136551,0.18560399769534194,0.49931726500411067
0.04895104895104895,0.4390828679737497,0.18560096175154014,0.4993822691148259
0.04995004995004996,0.43939673093384424,0.18559843549173424,0.4994473006303096
0.05094905094905095,0.43971059389393885,0.18559644107609805,0.49951235406960803
0.05194805194805195,0.4400244568540334,0.18559497850463147,0.49957741024938335
0.05294705294705295,0.44033831981412797,0.18559404777733457,0.49964248013154283
0.053946053946053944,0.4406521827742225,0.1855936267340336,0.49970756755275414
0.054945054945054944,0.4409660457343171,0.18559373753490227,0.499772669224445
0.055944055944055944,0.44127990869441164,0.18559438017994062,0.49983778843518767
0.056943056943056944,0.44159377165450625,0.1855955546691486,0.4999029240887914
0.05794205794205795,0.441906819386133,0.18559726100252627,0.4999680761852562
0.058941058941058944,0.4422206823462276,0.18559947701989984,0.5000332419841051
0.059940059940059943,0.44253454530632214,0.18560222488144307,0.5000984379281994
0.06093906093906094,0.4428484082664167,0.18560550458715597,0.5001636612770621
0.061938061938061936,0.4431622712265113,0.1856092939768648,0.5002288846259249
