t,v,q,i
0.0,0.3515265153059145,0.18636706111775916,0.5233244724582077
0.000999000999000999,0.3521297843720703,0.18655790453397156,0.5233291312688407
0.001998001998001998,0.3527249011535483,0.1867487922705314,0.5233335160317895
0.002997002997002997,0.35332817021970414,0.186939702167265,0.5233381748424225
0.003996003996003996,0.35392328700118214,0.18713065638434606,0.5233428336530556
0.004995004995004995,0.3545265560673379,0.18732163276160085,0.5233472184160043
0.005994005994005994,0.3551216728488159,0.18751267561937685,0.5233518772266373
0.006993006993006993,0.3557249419149717,0.18770371847715286,0.5233562619895862
0.007992007992007992,0.3563200586964497,0.18789482781545008,0.5233609208002192
0.00899100899100899,0.3569233277626055,0.18808595931392103,0.523365305563168
0.00999000999000999,0.35751844454408355,0.18827713513273944,0.523369964373801
0.01098901098901099,0.3581217136102393,0.18846835527190534,0.5233746231844341
0.011988011988011988,0.3587168303917173,0.18865953109072375,0.5233790079473828
0.012987012987012988,0.35931194717319537,0.18885077339006337,0.5233836667580158
0.013986013986013986,0.35991521623935113,0.18904223729114036,0.5233880515209646
0.014985014985014986,0.36051033302082913,0.18923347959047998,0.5233927103315976
0.015984015984015984,0.36111360208698495,0.18942494349155697,0.5233973691422307
0.016983016983016984,0.3617087188684629,0.18961640739263397,0.5234017539051794
0.01798201798201798,0.3623119879346187,0.18980787129371093,0.5234064127158125
0.018981018981018984,0.3629071047160967,0.18999933519478793,0.5234107974787613
0.01998001998001998,0.36351037378225254,0.19019079909586492,0.5234154562893943
0.020979020979020976,0.36410549056373054,0.19038248459867926,0.5234201151000274
0.02197802197802198,0.3647087596298863,0.1905741701014936,0.5234244998629761
0.022977022977022976,0.3653038764113643,0.19076563400257057,0.5234291586736092
0.023976023976023976,0.3659071454775201,0.19095731950538491,0.5234338174842422
0.02497502497502498,0.3665022622589982,0.19114922660993663,0.523438202247191
0.025974025974025976,0.3671055313251539,0.19134091211275098,0.523442861057824
0.026973026973026972,0.36770064810663194,0.19153281921730267,0.5234475198684571
0.027972027972027972,0.36830391717278776,0.191724504720117,0.5234521786790901
0.028971028971028975,0.3688990339542657,0.1919164118246687,0.5234565634420388
0.029970029970029972,0.36949415073574376,0.1921083189292204,0.5234612222526719
0.030969030969030968,0.37009741980189953,0.19230022603377211,0.5234658810633049
0.03196803196803197,0.37069253658337753,0.19249235474006116,0.523470539873938
0.03296703296703297,0.37129580564953335,0.19268426184461288,0.5234749246368867
0.03396603396603397,0.3718909224310113,0.19287639055090192,0.5234795834475198
0.03496503496503497,0.3724941914971671,0.19306851925719098,0.5234842422581528
0.03596403596403596,0.37308930827864517,0.19326064796348003,0.5234889010687859
0.03696303696303697,0.3736925773448009,0.1934527766697691,0.5234935598794189
0.03796203796203797,0.37428769412627894,0.19364490537605816,0.5234979446423678
0.03896103896103896,0.37489096319243476,0.19383725568408455,0.5235026034530008
0.03996003996003996,0.3754860799739127,0.19402938439037362,0.5235072622636339
0.04095904095904096,0.3760893490400685,0.19422173469840004,0.5235119210742669
0.04195804195804195,0.3766844658215466,0.19441408500642646,0.5235165798849
