t,v,q,i
0.0,0.36307015040965235,0.18636706111775916,0.45805426144149075
0.000999000999000999,0.36363265805241923,0.18603157824757346,0.4584242258152918
0.001998001998001998,0.3641951656951861,0.1856990870008421,0.4587914497122499
0.002997002997002997,0.364757673337953,0.18536958737756504,0.4591586736092079
0.003996003996003996,0.36532018098071994,0.18504303505739486,0.459528637983009
0.004995004995004995,0.36587453633880895,0.18471947436067898,0.45989586187996706
0.005994005994005994,0.36643704398157584,0.18439890528741745,0.4602658262537681
0.006993006993006993,0.3669995516243428,0.1840812391969153,0.4606330501507262
0.007992007992007992,0.36756205926710966,0.18376678633160484,0.4610030145245272
0.00899100899100899,0.3681164146251988,0.18345499268714266,0.4613702384214853
0.00999000999000999,0.3686789222679656,0.1831463014670035,0.46173746231844337
0.01098901098901099,0.3692414299107325,0.18284071267118734,0.4621074266922444
0.011988011988011988,0.3698039375534994,0.18253800469795683,0.46247465058920245
0.012987012987012988,0.3703582929115885,0.18223817754731197,0.4628446149630035
0.013986013986013986,0.3709208005543554,0.1819414528209901,0.4632118388599616
0.014985014985014986,0.3714833081971223,0.18164783051899128,0.46358180323376263
0.015984015984015984,0.37204581583988916,0.1813568674378407,0.4639490271307207
0.016983016983016984,0.3726001711979783,0.18106922838275052,0.4643189915045217
0.01798201798201798,0.37316267884074517,0.1807842485485086,0.4646862154014798
0.018981018981018984,0.37372518648351205,0.18050237113858972,0.46505617977528085
0.01998001998001998,0.37428769412627894,0.18022359615299385,0.46542340367223894
0.020979020979020976,0.37484204948436806,0.1799477019899836,0.46579336804604
0.02197802197802198,0.37540455712713494,0.17967491025129637,0.466160591942998
0.022977022977022976,0.3759670647699018,0.1794049993351948,0.46653055631679907
0.023976023976023976,0.3765295724126687,0.17913796924167885,0.46689778021375716
0.02497502497502498,0.3770920800554356,0.17887404157248593,0.4672677445875582
0.025974025974025976,0.3776464354135247,0.17861299472587866,0.46763770896135926
0.026973026973026972,0.3782089430562916,0.1783550503035944,0.4680049328583173
0.027972027972027972,0.3787714506990585,0.17809998670389576,0.46837489723211834
0.028971028971028975,0.3793339583418254,0.17784802552852014,0.46874212112907643
0.029970029970029972,0.37988831369991444,0.1775989451757302,0.4691120855028775
0.030969030969030968,0.3804508213426813,0.1773529672472632,0.4694820498766785
0.03196803196803197,0.3810133289854482,0.1771098701413819,0.46984927377363656
0.03296703296703297,0.3815758366282151,0.17686965385808626,0.4702192381474376
0.03396603396603397,0.3821301919863042,0.17663276160085095,0.47058920252123865
0.03496503496503497,0.3826926996290711,0.17639852856446395,0.4709591668950397
0.03596403596403596,0.383255207271838,0.17616739795239994,0.4713263907919978
0.03696303696303697,0.38381771491460487,0.17593936976465896,0.4716963551657988
0.03796203796203797,0.38437207027269393,0.17571400079776625,0.4720663195395998
0.03896103896103896,0.3849345779154609,0.17549195585693392,0.4724351877226637
0.03996003996003996,0.3854970855582277,0.17527279173868723,0.47280460400109614
0.04095904095904096,0.38605959320099464,0.1750565084430262,0.4731740202795286
0.04195804195804195,0.3866221008437615,0.17484332757168816,0.47354343655796105
0.04295704295704296,0.3871764562018506,0.17463302752293577,0.4739131268840778
0.04395604395604396,0.3877389638446175,0.1744258298985064,0.4742828172101945
0.04495504495504496,0.38830147148738436,0.17422173469840005,0.4746525075363113
0.04595404595404595,0.38886397913015125,0.17402029871914196,0.4750224719101123
0.04695304695304695,0.38941833448824037,0.17382218676594424,0.47539216223622904
0.04795204795204795,0.38998084213100725,0.17362673403359483,0.4757621266100301
0.04895104895104895,0.39054334977377414,0.17343460532730576,0.47613236503151546
0.04995004995004996,0.391105857416541,0.17324535744360237,0.47650232940531645
0.05094905094905095,0.39166021277463015,0.1730589903824846,0.4768725678268018
0.05194805194805195,0.39222272041739703,0.17287572574568985,0.47724280624828713
0.05294705294705295,0.3927852280601639,0.17269534193148076,0.4776130446697725
0.053946053946053944,0.3933477357029308,0.17251806054159466,0.47798355713894214
0.054945054945054944,0.3939020910610199,0.1723436599742942,0.4783540696081118
0.055944055944055944,0.3944645987037868,0.17217236183131676,0.4787248561249657
0.056943056943056944,0.3950271063465537,0.17200416611266234,0.47909564264181964
0.05794205794205795,0.3955896139893206,0.17183885121659354,0.47946642915867355
0.058941058941058944,0.3961439693474097,0.1716764171431104,0.4798372156755275
0.059940059940059943,0.3967064769901765,0.17151708549395028,0.48020827624006573
0.06093906093906094,0.39726898463294347,0.17136085626911315,0.48057961085228823
0.061938061938061936,0.3978314922757103,0.17120750786686167,0.4809509454645108
0.06293706293706294,0.39839399991847724,0.17105726188893322,0.4813222800767333
0.06393606393606394,0.3989483552765663,0.1709098967335904,0.4816938887366401
0.06493506493506493,0.3995108629193332,0.17076563400257058,0.48206549739654697
0.06593406593406594,0.4000733705621001,0.17062425209413642,0.48243738010413806
0.06693306693306694,0.40063587820486696,0.17048597261002527,0.4828092628117292
