t,v,q,i
0.0,0.38469000937512743,0.18636706111775916,0.5261951219512194
0.000999000999000999,0.38516284188643873,0.18658122590081105,0.5262269114825979
0.001998001998001998,0.3856275221130722,0.1867956388778088,0.5262587010139764
0.002997002997002997,0.3861003546243835,0.18701032664096087,0.5262902164976705
0.003996003996003996,0.38657318713569483,0.18722525816602403,0.526322006029049
0.004995004995004995,0.38704601964700613,0.18744045561317202,0.5263537955604275
0.005994005994005994,0.3875106998736396,0.18765589682223108,0.5263855850918059
0.006993006993006993,0.3879835323849509,0.187871603953375,0.5264171005755001
0.007992007992007992,0.38845636489626223,0.18808755484643,0.5264488901068786
0.00899100899100899,0.38892919740757353,0.18830377166156984,0.526480679638257
0.00999000999000999,0.389393877634207,0.1885202543987945,0.5265124691696355
0.01098901098901099,0.3898667101455183,0.18873709169879893,0.526544258701014
0.011988011988011988,0.39033954265682963,0.18895403979967204,0.5265760482323923
0.012987012987012988,0.39081237516814094,0.1891712095022825,0.5266078377637708
0.013986013986013986,0.3912770553947744,0.18938882240836769,0.5266396272951493
0.014985014985014986,0.3917498879060857,0.18960643531445287,0.5266716908742121
0.015984015984015984,0.39222272041739703,0.18982449142401275,0.5267034804055906
0.016983016983016984,0.39269555292870834,0.19004276913531,0.526735269936969
0.01798201798201798,0.3931602331553418,0.19026126844834462,0.5267673335160318
0.018981018981018984,0.3936330656666531,0.1904799893631166,0.5267991230474102
0.01998001998001998,0.39410589817796443,0.1906991534813633,0.5268309125787887
0.020979020979020976,0.39457873068927574,0.19091853920134733,0.5268629761578514
0.02197802197802198,0.3950434109159092,0.1911379249213314,0.5268947656892299
0.022977022977022976,0.3955162434272205,0.19135775384479015,0.5269268292682926
0.023976023976023976,0.39598907593853183,0.19157802597172363,0.5269588928473554
0.02497502497502498,0.39646190844984314,0.1917982980986571,0.5269909564264181
0.025974025974025976,0.39693474096115444,0.19201879182732792,0.5270227459577966
0.026973026973026972,0.3973994211877879,0.19223972875947348,0.5270548095368593
0.027972027972027972,0.39787225369909923,0.1924608872933564,0.5270868731159222
0.028971028971028975,0.39834508621041054,0.19268226742897665,0.5271189366949849
0.029970029970029972,0.3988179187217218,0.19290386916633426,0.5271499040833104
0.030969030969030968,0.3992825989483553,0.19312569250542924,0.5271827898054261
0.03196803196803197,0.39975543145966663,0.19334795904799892,0.5272156755275418
0.03296703296703297,0.4002282639709779,0.19357022559056863,0.5272485612496574
0.03396603396603397,0.4007010964822892,0.19379293533661304,0.52727870649493
0.03496503496503497,0.40116577670892273,0.1940158666843948,0.5273115922170457
