t,v,q,i
0.0,0.4060408429462357,0.18636706111775916,0.5140158947656892
0.000999000999000999,0.40642400032609144,0.18648272836059035,0.514044395724856
0.001998001998001998,0.4068071577059471,0.18659863493329787,0.514072896684023
0.002997002997002997,0.40719031508580283,0.18671475424367326,0.5141013976431899
0.003996003996003996,0.40757347246565856,0.18683111731595975,0.514130172650041
0.004995004995004995,0.4079566298455143,0.1869477019899836,0.514158673609208
0.005994005994005994,0.40833978722536995,0.18706453042591853,0.5141874486160591
0.006993006993006993,0.4087229446052257,0.18718158046359085,0.514215949575226
0.007992007992007992,0.40910610198508135,0.18729887426317424,0.5142447245820773
0.00899100899100899,0.40949741164961484,0.18741638966449498,0.5142734995889284
0.00999000999000999,0.40988056902947057,0.18753414882772682,0.5143022745957796
0.01098901098901099,0.4102637264093263,0.187652129592696,0.5143313236503151
0.011988011988011988,0.41064688378918196,0.1877703541195763,0.5143600986571663
0.012987012987012988,0.4110300411690377,0.18788880024819396,0.5143891477117017
0.013986013986013986,0.41141319854889336,0.1880074901387227,0.5144181967662372
0.014985014985014986,0.4117963559287491,0.1881264016309888,0.5144472458207727
0.015984015984015984,0.4121795133086048,0.18824557904533973,0.5144762948753082
0.016983016983016984,0.4125626706884605,0.18836495590125427,0.514505617977528
0.01798201798201798,0.41295398035299397,0.18848459867925366,0.5145346670320635
0.018981018981018984,0.4133371377328497,0.1886043522581217,0.5145639901342833
0.01998001998001998,0.41372029511270536,0.18872446039976953,0.5145935872841874
0.020979020979020976,0.4141034524925611,0.18884501174489207,0.5146229103864072
0.02197802197802198,0.4144866098724168,0.18896556309001464,0.5146525075363113
0.022977022977022976,0.4148697672522725,0.18908633603687452,0.5146821046862153
0.023976023976023976,0.4152529246321282,0.1892073305854718,0.5147117018361195
0.02497502497502498,0.41563608201198393,0.18932876833754378,0.5147412989860235
0.025974025974025976,0.4160192393918396,0.18945020608961574,0.5147711701836118
0.026973026973026972,0.4164105490563731,0.18957208704516243,0.5148010413812003
0.027972027972027972,0.4167937064362288,0.18969396800070912,0.514831186626473
0.028971028971028975,0.41717686381608454,0.18981629215973053,0.5148610578240613
0.029970029970029972,0.4175600211959402,0.1899388379204893,0.5148914771170183
0.030969030969030968,0.4179431785757959,0.1900616052829854,0.514921622362291
0.03196803196803197,0.4183263359556516,0.1901845942472189,0.514952041655248
0.03296703296703297,0.41870949333550733,0.19030780481318973,0.514982460948205
0.03396603396603397,0.41909265071536306,0.19043123698089792,0.5150128802411619
0.03496503496503497,0.4194758080952187,0.19055511235208084,0.5150435735818032
0.03596403596403596,0.4198671177597522,0.19067898772326375,0.5150745409701287
0.03696303696303697,0.4202502751396079,0.1908033062979214,0.5151055083584544
0.03796203796203797,0.4206334325194636,0.190927624872579,0.5151364757467799
0.03896103896103896,0.42101658989931934,0.19105238665071134,0.5151677171827898
