t,v,q,i
0.0,0.38027147107977016,0.18636706111775916,0.5426500411071526
0.000999000999000999,0.380760608160437,0.18671424455967736,0.5426719649218964
0.001998001998001998,0.3812497452411039,0.18706158312281168,0.5426911482597971
0.002997002997002997,0.3817388823217707,0.1874090989673359,0.5427130720745409
0.003996003996003996,0.38222801940243756,0.18775681425342375,0.5427349958892846
0.004995004995004995,0.38271715648310445,0.18810468466072774,0.5427569197040285
0.005994005994005994,0.3832062935637713,0.18845273234942161,0.5427788435187723
0.006993006993006993,0.3836954306444381,0.1888009129991579,0.542800767333516
0.007992007992007992,0.3841927200097828,0.1891492709302841,0.5428226911482598
0.00899100899100899,0.38468185709044966,0.18949785046314763,0.5428446149630035
0.00999000999000999,0.3851709941711165,0.18984665159774852,0.5428665387777473
0.01098901098901099,0.38566013125178333,0.19019567433408677,0.542888462592491
0.011988011988011988,0.3861492683324502,0.19054469707042504,0.5429103864072348
0.012987012987012988,0.38663840541311706,0.190894163010238,0.5429350506988215
0.013986013986013986,0.38712754249378395,0.19124362895005098,0.5429569745135653
0.014985014985014986,0.3876166795744508,0.1915933164916013,0.542978898328309
0.015984015984015984,0.3881058166551177,0.19194300403315162,0.5430008221430529
0.016983016983016984,0.3885949537357845,0.19229313477817667,0.5430227459577966
0.01798201798201798,0.38908409081645134,0.1926432655232017,0.5430474102493833
0.018981018981018984,0.38957322789711823,0.1929936178699641,0.543069334064127
0.01998001998001998,0.39006236497778507,0.19334419181846385,0.5430912578788709
0.020979020979020976,0.3905515020584519,0.19369498736870097,0.5431159221704576
0.02197802197802198,0.3910406391391188,0.19404600452067544,0.5431378459852014
0.022977022977022976,0.39152977621978563,0.1943970216726499,0.5431597697999452
0.023976023976023976,0.3920189133004525,0.1947484820280991,0.5431844340915318
0.02497502497502498,0.39250805038111936,0.19509994238354827,0.5432063579062756
0.025974025974025976,0.3929971874617862,0.19545162434073482,0.5432310221978623
0.026973026973026972,0.3934863245424531,0.19580352789965874,0.5432529460126061
0.027972027972027972,0.3939754616231199,0.19615565306031998,0.5432776103041929
0.028971028971028975,0.3944645987037868,0.19650777822098126,0.5433022745957796
0.029970029970029972,0.3949618880691314,0.19686034658511722,0.5433241984105234
0.030969030969030968,0.3954510251497983,0.1972129149492532,0.5433488627021101
0.03196803196803197,0.39594016223046513,0.19756570491512654,0.5433735269936969
0.03296703296703297,0.396429299311132,0.19791893808447458,0.5433981912852835
0.03396603396603397,0.39691843639179886,0.19827217125382263,0.5434228555768703
0.03496503496503497,0.3974075734724657,0.19862562602490805,0.5434475198684571
0.03596403596403596,0.3978967105531326,0.19897908079599344,0.5434721841600438
0.03696303696303697,0.3983858476337994,0.19933297877055356,0.5434968484516305
0.03796203796203797,0.39887498471446625,0.19968709834685103,0.5435215127432172
0.03896103896103896,0.39936412179513314,0.20004121792314852,0.543546177034804
0.03996003996003996,0.3998532588758,0.20039578070292072,0.5435708413263908
0.04095904095904096,0.4003423959564668,0.2007503434826929,0.5435982460948204
0.04195804195804195,0.4008315330371337,0.2011053494659398,0.5436229103864072
0.04295704295704296,0.4013206701178006,0.20146035544918672,0.5436503151548369
0.04395604395604396,0.40180980719846743,0.201815583034171,0.5436749794464236
0.04495504495504496,0.40229894427913426,0.2021710322208926,0.5437023842148533
0.04595404595404595,0.40278808135980115,0.2025267030093516,0.54372704850644
0.04695304695304695,0.403277218440468,0.2028828170012853,0.5437544532748698
0.04795204795204795,0.4037663555211348,0.203238930993219,0.5437818580432995
0.04895104895104895,0.4042554926018017,0.20359526658689003,0.5438092628117291
0.04995004995004996,0.40474462968246855,0.20395182378229845,0.5438366675801589
0.05094905094905095,0.40523376676313544,0.20430860257944422,0.5438640723485886
0.05194805194805195,0.40573105612848004,0.20466560297832737,0.5438914771170184
0.05294705294705295,0.40622019320914693,0.20502282497894783,0.543921622362291
0.053946053946053944,0.40670933028981376,0.20538049018304302,0.5439490271307207
0.054945054945054944,0.4071984673704806,0.20573815538713824,0.5439791723759934
0.055944055944055944,0.4076876044511475,0.20609604219297079,0.5440065771444231
0.056943056943056944,0.4081767415318143,0.2064541506005407,0.5440367223896958
0.05794205794205795,0.4086658786124812,0.20681270221158535,0.5440668676349685
0.058941058941058944,0.40915501569314805,0.20717125382262996,0.5440970128802411
