t,v,q,i
0.0,0.2298455142053561,0.18636706111775916,0.5507097835023294
0.000999000999000999,0.23092976806750093,0.18677943979080797,0.5507344477939161
0.001998001998001998,0.23201402192964582,0.18719199574524664,0.5507591120855029
0.002997002997002997,0.23310642807646847,0.1876047733014227,0.5507837763770895
0.003996003996003996,0.2341906819386133,0.18801775029916235,0.5508084406686763
0.004995004995004995,0.2352749358007582,0.1884309045782919,0.550833104960263
0.005994005994005994,0.2363591896629031,0.18884434693968,0.5508577692518498
0.006993006993006993,0.23744344352504793,0.18925785578158932,0.5508824335434365
0.007992007992007992,0.23852769738719282,0.189671586225236,0.5509070978350232
0.00899100899100899,0.2396119512493377,0.19008553827062005,0.5509345026034529
0.00999000999000999,0.24069620511148254,0.19049971191774143,0.5509591668950397
0.01098901098901099,0.24178045897362743,0.19091410716660018,0.5509838311866264
0.011988011988011988,0.24287286512045003,0.1913287240171963,0.5510084954782132
0.012987012987012988,0.24395711898259492,0.19174356246952975,0.5510331597697999
0.013986013986013986,0.24504137284473976,0.19215840092186323,0.5510578240613866
0.014985014985014986,0.24612562670688465,0.1925736825776714,0.5510824883529734
0.015984015984015984,0.24720988056902948,0.19298918583521696,0.5511098931214031
0.016983016983016984,0.24829413443117437,0.19340468909276248,0.5511345574129898
0.01798201798201798,0.24937838829331926,0.19382041395204538,0.5511592217045765
0.018981018981018984,0.2504626421554641,0.19423658201480298,0.5511838859961633
0.01998001998001998,0.251546896017609,0.1946527500775606,0.551211290764593
0.020979020979020976,0.2526311498797538,0.1950691397420556,0.5512359550561797
0.02197802197802198,0.2537235560265765,0.1954857510082879,0.5512606193477665
0.022977022977022976,0.25480780988872137,0.19590258387625759,0.5512880241161962
0.023976023976023976,0.2558920637508662,0.19631963834596464,0.5513126884077829
0.02497502497502498,0.2569763176130111,0.19673691441740904,0.5513373526993697
0.025974025974025976,0.25806057147515593,0.19715441209059079,0.5513647574677993
0.026973026973026972,0.2591448253373008,0.19757190976377254,0.5513894217593861
0.027972027972027972,0.2602290791994457,0.197989850640429,0.5514168265278158
0.028971028971028975,0.26131333306159055,0.19840801311882286,0.5514414908194025
0.029970029970029972,0.26239758692373544,0.1988261755972167,0.5514688955878322
0.030969030969030968,0.26348999307055804,0.19924478127908524,0.551493559879419
0.03196803196803197,0.26457424693270293,0.1996633869609538,0.5515209646478487
0.03296703296703297,0.26565850079484776,0.20008243584629704,0.5515456289394354
0.03396603396603397,0.26674275465699265,0.2005014847316403,0.5515730337078651
0.03496503496503497,0.26782700851913754,0.2009207552187209,0.5515976979994519
0.03596403596403596,0.2689112623812824,0.20134046890927626,0.5516251027678816
0.03696303696303697,0.26999551624342727,0.20176018259983158,0.5516525075363112
0.03796203796203797,0.27107977010557216,0.20218011789212428,0.551679912304741
0.03896103896103896,0.272164023967717,0.20260049638789168,0.5517045765963277
0.03996003996003996,0.2732564301145396,0.20302087488365908,0.5517319813647574
0.04095904095904096,0.27434068397668454,0.20344147498116386,0.5517593861331871
0.04195804195804195,0.2754249378388294,0.20386229668040598,0.5517867909016169
0.04295704295704296,0.2765091917009742,0.20428333998138545,0.5518141956700465
0.04395604395604396,0.2775934455631191,0.20470482648583965,0.5518416004384763
0.04495504495504496,0.278677699425264,0.20512631299029385,0.551869005206906
0.04595404595404595,0.2797619532874088,0.2055480210964854,0.5518964099753356
0.04695304695304695,0.28084620714955366,0.2059699508044143,0.5519238147437654
0.04795204795204795,0.28193046101169855,0.20639232371581792,0.5519539599890381
0.04895104895104895,0.2830228671585212,0.20681469662722157,0.5519813647574677
0.04995004995004996,0.28410712102066604,0.20723729114036255,0.5520087695258975
0.05094905094905095,0.285191374882811,0.2076601072552409,0.5520389147711702
0.05194805194805195,0.2862756287449558,0.20808336657359394,0.5520663195395998
0.05294705294705295,0.28735988260710066,0.208506625891947,0.5520937243080295
0.053946053946053944,0.2884441364692455,0.2089305500155121,0.5521238695533022
0.054945054945054944,0.28952839033139044,0.2093538093338652,0.5521540147985748
0.055944055944055944,0.2906126441935353,0.20977706865221823,0.5521814195670046
0.056943056943056944,0.2916968980556801,0.21020254398794486,0.5522115648122773
0.05794205794205795,0.292781151917825,0.2106280193236715,0.55224171005755
0.058941058941058944,0.29387355806464766,0.21105127864202455,0.5522718553028226
0.059940059940059943,0.29495781192679255,0.21147675397775118,0.5523020005480953
0.06093906093906094,0.29604206578893744,0.21190222931347782,0.552332145793368
0.061938061938061936,0.29712631965108227,0.21232770464920445,0.5523622910386407
0.06293706293706294,0.2982105735132271,0.2127531799849311,0.5523924362839133
0.06393606393606394,0.299294827375372,0.21317865532065772,0.552425322006029
0.06493506493506493,0.3003790812375169,0.2136063466737579,0.5524554672513017
0.06593406593406594,0.3014633350996617,0.21403182200948456,0.5524883529734174
0.06693306693306694,0.30254758896180656,0.21445951336258476,0.55251849821869
0.06793206793206794,0.30363999510862927,0.2148849886983114,0.5525513839408056
0.06893106893106893,0.3047242489707741,0.2153126800514116,0.5525842696629213
0.06993006993006994,0.30580850283291894,0.2157403714045118,0.552617155385037
0.07092907092907093,0.30689275669506383,0.21616806275761202,0.5526500411071525
0.07192807192807192,0.3079770105572087,0.21659575411071222,0.5526829268292682
0.07292707292707293,0.30906126441935355,0.21702566148118602,0.5527185530282268
0.07392607392607393,0.31014551828149844,0.2174533528342862,0.5527514387503425
0.07492507492507493,0.31122977214364334,0.21788326020476,0.5527870649493011
0.07592407592407593,0.31231402600578817,0.2183109515578602,0.5528226911482598
0.07692307692307693,0.31340643215261077,0.218740858928334,0.5528555768703753
0.07792207792207792,0.31449068601475566,0.21917076629880777,0.5528939435461769
0.07892107892107893,0.31557493987690055,0.21960067366928157,0.5529295697451356
0.07992007992007992,0.3166591937390454,0.22003058103975537,0.5529651959440942
0.08091908091908093,0.3177434476011903,0.2204627044276027,0.5530035626198958
0.08191808191808192,0.31882770146333517,0.2208926117980765,0.5530391888188544
0.08291708291708293,0.31991195532548,0.22132473518592385,0.553077555494656
0.0839160839160839,0.3209962091876249,0.22175685857377123,0.5531159221704576
0.08491508491508491,0.3220804630497697,0.22218676594424502,0.5531570293231022
0.08591408591408592,0.3231728691965924,0.22262110534946594,0.5531953959989038
0.08691308691308691,0.3242571230587372,0.2230532287373133,0.5532365031515483
0.08791208791208792,0.32534137692088216,0.22348535212516066,0.5532776103041929
0.08891108891108891,0.326425630783027,0.2239196915303816,0.5533187174568375
0.08991008991008992,0.32750988464517183,0.22435181491822895,0.553362565086325
0.09090909090909091,0.3285941385073167,0.2247861543234499,0.5534036722389695
0.0919080919080919,0.32967839236946156,0.22522049372867084,0.5534475198684571
0.09290709290709291,0.33076264623160645,0.22565483313389179,0.5534913674979446
0.0939060939060939,0.3318469000937513,0.2260891725391127,0.5535379556042751
0.09490509490509491,0.3329311539558962,0.22652572796170722,0.5535818032337626
0.0959040959040959,0.33402356010271883,0.22696006736692817,0.5536283913400931
0.09690309690309691,0.33510781396486367,0.22739662278952266,0.5536777199232666
0.0979020979020979,0.3361920678270086,0.22783317821211718,0.553724308029597
0.09890109890109891,0.33727632168915345,0.2282697336347117,0.5537736366127706
0.09990009990009992,0.3383605755512983,0.22870850507467977,0.5538229651959441
0.1008991008991009,0.3394448294134431,0.2291450604972743,0.5538750342559605
0.1018981018981019,0.34052908327558806,0.22958383193724238,0.5539271033159769
0.1028971028971029,0.3416133371377329,0.23002260337721048,0.5539791723759934
0.1038961038961039,0.34269759099987773,0.23046137481717857,0.5540339819128528
0.1048951048951049,0.34378999714670044,0.23090014625714667,0.5540887914497122
0.1058941058941059,0.3448742510088453,0.23133891769711473,0.5541463414634146
0.1068931068931069,0.3459585048709901,0.2317799051544564,0.554203891477117
0.10789210789210789,0.347042758733135,0.23222089261179807,0.5542614414908194
0.1088911088911089,0.3481270125952799,0.23266188006913974,0.5543217319813647
0.10989010989010989,0.34921126645742473,0.2331028675264814,0.554384762948753
0.1108891108891109,0.3502955203195696,0.23354607100119665,0.5544450534392984
0.11188811188811189,0.3513797741817145,0.2339892744759119,0.5545108248835297
0.1128871128871129,0.35246402804385935,0.23443247795062713,0.554576596327761
0.11388611388611389,0.35355643419068195,0.23487568142534238,0.5546423677719923
0.1148851148851149,0.35464068805282684,0.2353211009174312,0.5547108796930665
0.1158841158841159,0.3557249419149717,0.23576430439214643,0.5547821320909838
0.11688311688311688,0.35680919577711656,0.23620972388423525,0.554853384488901
0.11788211788211789,0.35789344963926145,0.23665735939369764,0.5549273773636613
0.11888111888111888,0.35897770350140634,0.23710277888578646,0.5550041107152645
0.11988011988011989,0.3600619573635512,0.23755041439524888,0.5550808440668675
0.12087912087912088,0.36114621122569607,0.23799804990471124,0.5551603178953137
0.12187812187812189,0.3622304650878409,0.2384479014315472,0.5552425322006028
0.1228771228771229,0.36332287123466356,0.23889553694100962,0.5553247465058919
0.12387612387612387,0.3644071250968084,0.2393453884678456,0.555409701288024
0.12487512487512488,0.3654913789589533,0.23979745601205513,0.5554973965469991
0.1258741258741259,0.3665756328210982,0.24024730753889112,0.5555878322828172
0.12687312687312688,0.367659886683243,0.24069937508310066,0.5556810084954782
0.12787212787212787,0.3687441405453879,0.24115365864468377,0.5557769251849821
0.12887112887112886,0.3698283944075328,0.2416079422062669,0.5558728418744862
0.12987012987012986,0.3709126482696776,0.24206222576785003,0.555974239517676
0.13086913086913088,0.37199690213182246,0.24251650932943314,0.5560756371608659
0.13186813186813187,0.37308115599396735,0.24297300890838985,0.5561825157577418
0.13286713286713286,0.37417356214079,0.24342950848734654,0.5562921348314607
0.13386613386613389,0.37525781600293484,0.24388822408367683,0.5564044943820224
0.13486513486513488,0.37634206986507973,0.2443469396800071,0.5565195944094272
0.13586413586413587,0.3774263237272246,0.24480565527633735,0.5566374349136749
0.13686313686313686,0.37851057758936946,0.24526658689004122,0.5567580158947656
0.13786213786213786,0.37959483145151435,0.24572751850374508,0.5568840778295423
0.13886113886113888,0.3806790853136592,0.2461906661348225,0.5570128802411619
0.13986013986013987,0.3817633391758041,0.24665381376589993,0.5571444231296245
0.14085914085914086,0.3828475930379489,0.24711917741435094,0.5572814469717731
0.14185814185814186,0.3839399991847716,0.24758675708017552,0.5574212112907645
0.14285714285714288,0.38502425304691645,0.2480521207286265,0.557566456563442
0.14385614385614384,0.3861085069090613,0.24852191641182467,0.5577171827898054
0.14485514485514486,0.3871927607712062,0.24899171209502283,0.5578706494930117
0.14585414585414586,0.38827701463335107,0.249461507778221,0.5580295971499041
0.14685314685314685,0.3893612684954959,0.24993351947879272,0.5581912852836393
0.14785214785214787,0.3904455223576408,0.25040774719673803,0.5583584543710605
0.14885114885114886,0.39152977621978563,0.25088197491468334,0.5585338448890106
0.14985014985014986,0.3926140300819305,0.2513584186500022,0.5587119758838037
0.15084915084915085,0.3937064362287531,0.2518348623853211,0.5588955878322828
0.15184815184815187,0.394790690090898,0.25231573815538716,0.5590846807344477
0.15284715284715283,0.3958749439530429,0.25279661392545316,0.5592819950671416
0.15384615384615385,0.39695919781518774,0.2532774896955192,0.5594820498766785
0.15484515484515485,0.3980434516773326,0.25376279750033237,0.5596903261167443
0.15584415584415584,0.3991277055394775,0.2542481053051456,0.559904083310496
0.15684315684315683,0.40021195940162235,0.2547356291273324,0.5601260619347765
0.15784215784215785,0.4012962132637672,0.2552253689668927,0.5603535215127432
0.15884115884115885,0.4023804671259121,0.25571510880645304,0.5605892025212387
0.15984015984015984,0.40346472098805697,0.25620928068076054,0.5608331049602631
0.16083916083916083,0.40455712713487957,0.25670345255506805,0.5610852288298164
0.16183816183816185,0.40564138099702446,0.2572020564641227,0.5613428336530556
0.16283716283716285,0.40672563485916935,0.2577006603731773,0.5616086599068237
0.16383616383616384,0.4078098887213142,0.25820148029960555,0.5618854480679638
0.16483516483516486,0.4088941425834591,0.2587067322607809,0.5621704576596327
0.16583416583416585,0.4099783964456039,0.2592119842219563,0.5624636886818306
0.16683316683316685,0.4110626503077488,0.25972166821787884,0.5627651411345573
0.1678321678321678,0.41214690416989364,0.26023135221380134,0.563077555494656
0.16883116883116883,0.4132311580320385,0.26074546824447103,0.5634009317621266
0.16983016983016982,0.4143235641788612,0.2612618002925143,0.563732529460126
0.17082917082917082,0.415407818041006,0.2617803483579311,0.5640750890654973
0.17182817182817184,0.4164920719031509,0.2623033284580951,0.5644313510550836
0.17282717282717283,0.4175763257652958,0.2628263085582591,0.5647958344751987
0.17382617382617382,0.41866057962744063,0.2633559367105438,0.5651740202795286
0.17482517482517482,0.4197448334895855,0.26388556486282855,0.5655631679912304
0.17582417582417584,0.42082908735173036,0.2644196250498604,0.5659660180871471
0.17682317682317683,0.42191578689927856,0.2649559012542658,0.5663798300904357
0.17782217782217782,0.42300085598989123,0.2654966094934184,0.5668073444779391
0.17882117882117884,0.42408674030897164,0.2660417497673182,0.5672485612496574
0.17982017982017984,0.42517180939958427,0.2665891060585915,0.5677062208824335
0.18081918081918083,0.42625687849019694,0.26714089438461197,0.5681775828994244
0.18181818181818182,0.42734194758080957,0.2676971147453796,0.5686626473006302
0.18281718281718284,0.42842701667142224,0.26825555112352084,0.5691641545628939
0.1838161838161838,0.42951208576203487,0.26882063555378277,0.5696793642093724
0.1848151848151848,0.4305971548526475,0.26938793600141825,0.5702137571937517
0.18581418581418582,0.43168222394326017,0.26995966848380093,0.5707618525623458
0.18681318681318682,0.4327672930338728,0.27053583300093076,0.5713318717456837
0.1878121878121878,0.4338523621244854,0.2711186455701813,0.5719155933132365
0.1888111888111888,0.4349374312150981,0.2717036741568054,0.5725184982186899
0.18981018981018982,0.4360225003057107,0.27229535079555023,0.5731433269388873
0.19080919080919082,0.43710756939632334,0.27289145946904225,0.5737845985201424
0.1918081918081918,0.4381934537154038,0.27349200017728137,0.5744450534392984
0.19280719280719283,0.4392785228060164,0.2740991889376413,0.5751274321731981
0.19380619380619382,0.4403635918966291,0.2747130257501219,0.5758317347218416
0.19480519480519481,0.4414486609872417,0.2753312945973496,0.5765552206083858
0.1958041958041958,0.44253373007785435,0.27595621149669813,0.5773033707865168
0.19680319680319683,0.443618799168467,0.2765855604307938,0.5780734447793916
0.19780219780219782,0.44470386825907965,0.27722155741701016,0.5788654425870101
0.19880119880119881,0.4457889373496923,0.2778664184727208,0.5796821046862154
0.19980019980019983,0.44687400644030495,0.27851571156317867,0.5805234310770073
0.2007992007992008,0.44795907553091757,0.2791716527057572,0.581389421759386
0.2017982017982018,0.44904414462153025,0.2798364579178301,0.5822800767333516
0.20279720279720279,0.4501292137121429,0.2805079111820237,0.5831981364757467
0.2037962037962038,0.4512150980312233,0.28118601249833797,0.5841436009865716
0.2047952047952048,0.45230016712183596,0.2818729778841466,0.5851164702658262
0.2057942057942058,0.4533852362124486,0.28256659132207596,0.5861140038366676
