t,v,q,i
0.0,0.437656218155138,0.18636706111775916,0.5139095642641819
0.000999000999000999,0.4379187217217626,0.1864821123077605,0.5139983557138942
0.001998001998001998,0.4381812252883871,0.18659788148739087,0.5140874212112907
0.002997002997002997,0.4384437288550117,0.18671437752071976,0.514176212661003
0.003996003996003996,0.4387062324216362,0.1868315826796082,0.5142652781583995
0.004995004995004995,0.43896873598826075,0.18694951912422994,0.5143540696081118
0.005994005994005994,0.4392312395548853,0.1870681646944112,0.5144431351055083
0.006993006993006993,0.43949374312150985,0.18718751939015202,0.5145322006029048
0.007992007992007992,0.4397562466881344,0.1873076053716261,0.5146209920526171
0.00899100899100899,0.44001875025475895,0.1874284226388335,0.5147100575500136
0.00999000999000999,0.4402812538213835,0.1875499490316004,0.5147988489997259
0.01098901098901099,0.44054375738800805,0.18767218454992687,0.5148879144971225
0.011988011988011988,0.4408062609546326,0.1877951513539866,0.514976979994519
0.012987012987012988,0.44106794929278936,0.1879188272836059,0.5150660454919156
0.013986013986013986,0.4413304528594139,0.18804323449895846,0.5151548369416278
0.014985014985014986,0.44159295642603846,0.18816835083987057,0.5152439024390243
0.015984015984015984,0.441855459992663,0.188294198466516,0.5153329679364209
0.016983016983016984,0.44211796355928756,0.18842075521872093,0.5154220334338174
0.01798201798201798,0.4423804671259121,0.18854804325665914,0.5155108248835297
0.018981018981018984,0.44264297069253666,0.18867592961928822,0.5155998903809262
0.01998001998001998,0.44290547425916116,0.18880468022869298,0.5156889558783228
0.020979020979020976,0.4431679778257857,0.18893409564330985,0.5157780213757194
0.02197802197802198,0.44343048139241026,0.18906439746487613,0.5158670868731159
0.022977022977022976,0.4436929849590348,0.18919514248991712,0.5159561523705124
0.023976023976023976,0.44395548852565936,0.18932677392190755,0.5160452178679089
0.02497502497502498,0.4442179920922839,0.18945907015911004,0.5161342833653055
0.025974025974025976,0.44448049565890846,0.18959225280326197,0.516223348862702
0.026973026973026972,0.444742999225533,0.18972587865088864,0.5163126884077829
0.027972027972027972,0.44500550279215756,0.1898603909054647,0.5164017539051795
0.028971028971028975,0.4452671911303143,0.18999556796525285,0.516490819402576
0.029970029970029972,0.44552969469693887,0.19013163143199044,0.5165798848999725
0.030969030969030968,0.4457921982635634,0.19026813810220272,0.5166692244450534
0.03196803196803197,0.44605470183018797,0.19040553117936446,0.5167582899424499
0.03296703296703297,0.4463172053968125,0.19054358906173824,0.5168476294875308
0.03396603396603397,0.44657970896343707,0.19068253335106147,0.5169366949849273
0.03496503496503497,0.4468422125300616,0.19082214244559678,0.5170260345300082
0.03596403596403596,0.4471047160966861,0.1909621947436068,0.5171151000274047
0.03696303696303697,0.4473672196633107,0.1911033550503036,0.5172044395724855
0.03796203796203797,0.4476297232299352,0.1912449585604751,0.5172937791175664
0.03896103896103896,0.44789222679655977,0.19138744847759606,0.5173831186626473
0.03996003996003996,0.4481547303631843,0.1915306031999291,0.5174721841600438
0.04095904095904096,0.44841723392980887,0.19167442272747418,0.5175615237051246
0.04195804195804195,0.4486797374964334,0.19181890706023136,0.5176508632502055
0.04295704295704296,0.44894224106305797,0.19196427779993797,0.5177404768429706
0.04395604395604396,0.4492047446296825,0.19211031334485662,0.5178298163880515
0.04495504495504496,0.4494664329678393,0.19225701369498738,0.5179191559331323
0.04595404595404595,0.44972893653446383,0.19240460045206753,0.5180084954782131
0.04695304695304695,0.4499914401010884,0.19255263041262244,0.5180981090709783
0.04795204795204795,0.45025394366771293,0.19270154678012677,0.5181877226637435
0.04895104895104895,0.4505164472343375,0.1928513495545805,0.5182770622088243
0.04995004995004996,0.45077895080096203,0.19300159553250898,0.5183666758015895
0.05094905094905095,0.4510414543675866,0.19315272791738688,0.5184562893943546
0.05194805194805195,0.45130395793421113,0.19330452510747684,0.5185459029871197
0.05294705294705295,0.4515664615008357,0.19345720870451624,0.5186355165798848
0.053946053946053944,0.45182896506746023,0.19361033550503037,0.51872513017265
0.054945054945054944,0.4520914686340848,0.1937643487124939,0.5188150178130995
0.055944055944055944,0.4523539722007093,0.19391902672516953,0.5189046314058645
0.056943056943056944,0.4526164757673338,0.19407459114479458,0.518994519046314
0.05794205794205795,0.4528789793339584,0.19423082036963168,0.5190844066867635
0.058941058941058944,0.4531414829005829,0.1943877143996809,0.5191740202795286
0.059940059940059943,0.4534039864672075,0.19454527323494217,0.5192641819676623
0.06093906093906094,0.45366567480536424,0.19470371847715287,0.5193540696081118
0.061938061938061936,0.4539281783719888,0.19486260692283827,0.5194439572485612
0.06293706293706294,0.45419068193861334,0.19502260337721047,0.5195341189366949
0.06393606393606394,0.4544531855052379,0.1951830430350574,0.5196242806248287
0.06493506493506493,0.45471568907186244,0.19534436909985375,0.5197144423129624
0.06593406593406594,0.454978192638487,0.19550635996986215,0.5198046040010962
0.06693306693306694,0.45524069620511154,0.19566901564508266,0.5198947656892299
0.06793206793206794,0.4555031997717361,0.19583255772725258,0.5199852014250479
0.06893106893106893,0.45576570333836064,0.19599676461463458,0.5200756371608659
0.06993006993006994,0.4560282069049852,0.19616163630722866,0.5201660728966839
0.07092907092907093,0.45629071047160974,0.19632717280503478,0.5202565086325021
0.07192807192807192,0.4565532140382343,0.19649359570979036,0.5203472184160043
0.07292707292707293,0.45681571760485884,0.196660683419758,0.5204379281995066
0.07392607392607393,0.45707822117148333,0.19682865753667508,0.520528637983009
0.07492507492507493,0.4573407247381079,0.19699707485706688,0.5206193477665113
0.07592407592407593,0.45760322830473243,0.19716660018614546,0.520710331597698
0.07692307692307693,0.4578649166428892,0.19733656871869876,0.5208013154288845
0.07792207792207792,0.45812742020951375,0.19750742365820148,0.5208922992600712
0.07892107892107893,0.4583899237761383,0.19767894340291628,0.5209835571389422
0.07992007992007992,0.45865242734276285,0.19785112795284315,0.521074815017813
0.08091908091908093,0.4589149309093874,0.19802419890971945,0.5211663469443683
0.08191808191808192,0.45917743447601195,0.19819793467180782,0.5212576048232392
0.08291708291708293,0.4594399380426365,0.19837233523910827,0.5213494107974788
0.0839160839160839,0.45970244160926105,0.19854762221335814,0.521440942724034
0.08491508491508491,0.4599649451758856,0.1987235739928201,0.5215327486982735
0.08591408591408592,0.46022744874251015,0.19890019057749414,0.5216248287201972
0.08691308691308691,0.4604899523091347,0.1990776935691176,0.5217169087421211
0.08791208791208792,0.46075245587575925,0.1992558613659531,0.5218089887640449
0.08891108891108891,0.4610149594423838,0.19943491556973808,0.521901342833653
0.08991008991008992,0.46127746300900835,0.1996146345787351,0.5219939709509455
0.09090909090909091,0.4615399665756329,0.1997950183929442,0.5220865990682378
0.0919080919080919,0.4618024701422574,0.19997606701236537,0.5221795012332145
0.09290709290709291,0.46206415848041416,0.200158002038736,0.5222724033981913
0.0939060939060939,0.46232666204703876,0.200340823472056,0.5223655796108523
0.09490509490509491,0.46258916561366326,0.20052430971058813,0.5224587558235132
0.0959040959040959,0.4628516691802878,0.20070846075433232,0.5225522060838586
0.09690309690309691,0.46311417274691236,0.20089349820502592,0.5226459303918881
0.0979020979020979,0.4633766763135369,0.2010792004609316,0.522739928747602
0.09890109890109891,0.46363917988016146,0.20126556752204938,0.5228339271033159
0.09990009990009992,0.463901683446786,0.20145282099011658,0.5229284735543984
0.1008991008991009,0.46416418701341056,0.20164073926339582,0.523023020005481
0.1018981018981019,0.4644266905800351,0.2018295439436245,0.5231175664565634
0.1028971028971029,0.46468919414665966,0.20201923503080266,0.5232126610030144
0.1038961038961039,0.4649516977132842,0.20220936932145547,0.5233080295971498
0.1048951048951049,0.46521420127990876,0.20240061162079512,0.5234036722389696
0.1058941058941059,0.4654767048465333,0.20259229712360946,0.5234993148807892
0.1068931068931069,0.46573920841315786,0.20278509063511058,0.5235955056179775
