t,v,q,i
0.0,0.3581380181795949,0.18636706111775916,0.5364839682104686
0.000999000999000999,0.3587168303917173,0.18666436200859815,0.5365004110715264
0.001998001998001998,0.3592956426038398,0.1869617737003058,0.5365141134557413
0.002997002997002997,0.3598744548159622,0.1872593183530559,0.536530556316799
0.003996003996003996,0.3604451147434069,0.18755697380667463,0.536544258701014
0.004995004995004995,0.3610239269555293,0.18785476222133582,0.5365579610852288
0.005994005994005994,0.36160273916765173,0.18815266143686565,0.5365744039462866
0.006993006993006993,0.36218155137977426,0.18845069361343794,0.5365881063305015
0.007992007992007992,0.3627603635918967,0.18874883659087888,0.5366045491915593
0.00899100899100899,0.3633391758040191,0.18904711252936224,0.5366182515757741
0.00999000999000999,0.3639179880161416,0.1893453884678456,0.536634694436832
0.01098901098901099,0.36449680022826403,0.1896438860080663,0.5366483968210468
0.011988011988011988,0.3650674601557087,0.18994260515002437,0.5366620992052616
0.012987012987012988,0.36564627236783115,0.19024132429198246,0.5366785420663195
0.013986013986013986,0.36622508457995356,0.1905402650356779,0.5366922444505343
0.014985014985014986,0.36680389679207603,0.1908392057793733,0.5367086873115922
0.015984015984015984,0.36738270900419845,0.1911383681248061,0.536722389695807
0.016983016983016984,0.3679615212163209,0.1914375304702389,0.5367388325568648
0.01798201798201798,0.3685403334284434,0.19173691441740903,0.5367525349410797
0.018981018981018984,0.3691191456405658,0.19203629836457917,0.5367689778021375
0.01998001998001998,0.36968980556801045,0.19233590391348668,0.5367826801863523
0.020979020979020976,0.3702686177801329,0.19263573106413154,0.5367991230474102
0.02197802197802198,0.3708474299922554,0.1929355582147764,0.536812825431625
0.022977022977022976,0.3714262422043778,0.19323538536542126,0.5368292682926828
0.023976023976023976,0.3720050544165002,0.19353565571954084,0.5368457111537407
0.02497502497502498,0.37258386662862275,0.19383570447192305,0.5368594135379555
0.025974025974025976,0.37316267884074517,0.19413619642778,0.5368758563990134
0.026973026973026972,0.3737414910528676,0.19443646678189958,0.5368895587832282
0.027972027972027972,0.3743121509803123,0.19473718033949386,0.536906001644286
0.028971028971028975,0.37489096319243476,0.19503789389708814,0.5369197040285009
0.029970029970029972,0.37546977540455717,0.19533860745468246,0.5369361468895587
0.030969030969030968,0.3760485876166796,0.1956395426140141,0.5369525897506165
0.03196803196803197,0.3766273998288021,0.1959406993750831,0.5369662921348314
0.03296703296703297,0.3772062120409245,0.1962418561361521,0.5369827349958892
0.03396603396603397,0.37778502425304694,0.19654323449895847,0.5369991778569471
0.03496503496503497,0.37835568418049165,0.19684461286176483,0.5370128802411619
0.03596403596403596,0.37893449639261406,0.19714621282630856,0.5370293231022197
0.03696303696303697,0.37951330860473653,0.19744803439258965,0.5370457659632776
0.03796203796203797,0.38009212081685895,0.1977498559588707,0.5370594683474924
0.03896103896103896,0.3806709330289814,0.19805189912688914,0.5370759112085502
0.03996003996003996,0.3812497452411039,0.1983539422949076,0.5370923540696081
0.04095904095904096,0.3818285574532263,0.1986562070646634,0.5371087969306659
0.04195804195804195,0.3824073696653488,0.19895847183441917,0.5371252397917237
