t,v,q,i
0.0,0.4310357477683121,0.18636706111775916,0.4878711975883803
0.000999000999000999,0.4313202625035667,0.18627179453086912,0.48801808714716355
0.001998001998001998,0.43160396201035345,0.18617771572929132,0.4881649767059468
0.002997002997002997,0.431888476745608,0.1860848291450605,0.4883121403124143
0.003996003996003996,0.4321721762523948,0.18599313034614193,0.48845902987119755
0.004995004995004995,0.43245669098764933,0.18590260603643133,0.48860619347766504
0.005994005994005994,0.4327412057229039,0.1858133005362762,0.48875308303644827
0.006993006993006993,0.43302490522969067,0.18572514736515536,0.4889002466429158
0.007992007992007992,0.4333094199649452,0.18563821300358996,0.48904713620169904
0.00899100899100899,0.433593119471732,0.18555245313123256,0.4891942998081666
0.00999000999000999,0.43387763420698655,0.18546788990825688,0.4893414634146341
0.01098901098901099,0.4341613337137733,0.1853845011744892,0.48948862702110163
0.011988011988011988,0.4344458484490279,0.185302331250277,0.48963551657988486
0.012987012987012988,0.43473036318428243,0.18522133581527278,0.48978268018635235
0.013986013986013986,0.43501406269106924,0.18514151486947658,0.4899298437928199
0.014985014985014986,0.4352985774263238,0.1850628905730621,0.49007700739928745
0.015984015984015984,0.4355822769331106,0.18498546292602935,0.49022417100575494
0.016983016983016984,0.4358667916683651,0.18490923192837833,0.4903713346122225
0.01798201798201798,0.43615049117515187,0.1848341754199353,0.4905187722663743
0.018981018981018984,0.43643500591040646,0.18476033772104775,0.4906659358728418
0.01998001998001998,0.436719520645661,0.18468765235119444,0.49081309947930934
0.020979020979020976,0.43700322015244775,0.18461618579089661,0.49096053713346116
0.02197802197802198,0.43728773488770234,0.18454589371980676,0.4911077007399287
0.022977022977022976,0.4375714343944891,0.1844768204582724,0.4912551383940805
0.023976023976023976,0.4378559491297437,0.18440889952577227,0.49140257604823234
0.02497502497502498,0.4381404638649982,0.18434219740282765,0.49155001370238416
0.025974025974025976,0.438424163371785,0.1842766919292647,0.4916971773088517
0.026973026973026972,0.43870867810703956,0.1842123609449098,0.4918446149630035
0.027972027972027972,0.4389923776138263,0.1841492709302841,0.4919923266648396
0.028971028971028975,0.43927689234908085,0.18408722244382397,0.4921397643189915
0.029970029970029972,0.43956059185586766,0.18402650356778796,0.4922872019731433
0.030969030969030968,0.4398451065911222,0.18396689270043878,0.4924349136749794
0.03196803196803197,0.4401296213263768,0.18390861144351373,0.4925823513291312
0.03296703296703297,0.44041332083316354,0.18385143819527544,0.49273006303096734
0.03396603396603397,0.44069783556841813,0.18379537295572398,0.4928777747328035
0.03496503496503497,0.4409815350752049,0.18374063732659665,0.49302548643463956
0.03596403596403596,0.4412660498104594,0.1836870097061561,0.4931731981364757
0.03696303696303697,0.441550564545714,0.1836347116961397,0.49332090983831184
0.03796203796203797,0.44183426405250076,0.1835835216948101,0.49346889558783225
0.03896103896103896,0.4421187787877553,0.18353343970216726,0.49361660728966833
0.03996003996003996,0.4424024782945421,0.1834846873199486,0.4937645930391888
0.04095904095904096,0.44268699302979664,0.1834370429464167,0.4939125787887092
0.04195804195804195,0.44297069253658344,0.18339072818330895,0.4940605645382296
0.04295704295704296,0.443255207271838,0.183345521428888,0.49420882433543434
0.04395604395604396,0.4435397220070925,0.18330142268315383,0.49435681008495475
0.04495504495504496,0.4438234215138793,0.18325865354784382,0.4945050698821594
0.04595404595404595,0.44410793624913386,0.18321699242122058,0.49465332967936415
0.04695304695304695,0.44439163575592067,0.1831766609050215,0.4948015894765689
0.04795204795204795,0.4446761504911752,0.1831374373975092,0.4949501233214579
0.04895104895104895,0.44496066522642974,0.1830993218986837,0.4950983831186626
0.04995004995004996,0.44524436473321655,0.18306253601028233,0.4952469169635516
0.05094905094905095,0.4455288794684711,0.18302685813056774,0.49539572485612493
0.05194805194805195,0.44581257897525783,0.18299250986127732,0.49554425870101393
0.05294705294705295,0.4460970937105124,0.18295926960067366,0.49569306659358725
0.053946053946053944,0.4463807932172992,0.18292735895049417,0.4958418744861605
0.054945054945054944,0.44666530795255377,0.18289655630900145,0.49599068237873384
0.055944055944055944,0.4469498226878083,0.18286686167619554,0.4961397643189914
0.056943056943056944,0.4472335221945951,0.18283849665381377,0.4962888462592491
0.05794205794205795,0.44751803692984965,0.18281123964011878,0.49643792819950666
0.058941058941058944,0.4478017364366364,0.18278531223684794,0.4965872841874486
0.059940059940059943,0.448086251171891,0.1827604928422639,0.4967366401753905
0.06093906093906094,0.44836995067867774,0.18273700305810398,0.49688627021101667
0.061938061938061936,0.4486544654139323,0.18271462128263086,0.49703576322280074
0.06293706293706294,0.4489389801491869,0.1826935691175819,0.49718547547273223
0.06393606393606394,0.4492226796559736,0.1826736249612197,0.4973353247465058
0.06493506493506493,0.4495071943912282,0.1826547888135443,0.4974852836393532
0.06593406593406594,0.44979089389801497,0.18263728227629306,0.49763535215127425
0.06693306693306694,0.45007540863326956,0.18262110534946593,0.4977855850918059
0.06793206793206794,0.4503599233685241,0.1826060364313256,0.4979359276514113
0.06893106893106893,0.45064362287531085,0.1825920755218721,0.49808643463962726
0.06993006993006994,0.4509281376105654,0.1825794442228427,0.4982370786516853
0.07092907092907093,0.4512118371173522,0.1825679209325001,0.49838788709235404
0.07192807192807192,0.4514963518526067,0.18255772725258165,0.4985388599616333
0.07292707292707293,0.45178005135939353,0.18254886318308736,0.4986899972595231
0.07392607392607393,0.45206456609464807,0.18254110712227983,0.49884132639079193
0.07492507492507493,0.4523490808299026,0.1825344590701591,0.49899281995067135
0.07592407592407593,0.4526327803366894,0.18252914062846254,0.4991445053439298
0.07692307692307693,0.45291729507194395,0.1825251517971901,0.49929640997533564
0.07792207792207792,0.45320099457873075,0.18252227097460444,0.4994485064401205
0.07892107892107893,0.4534855093139853,0.18252071976244294,0.49960080295971493
0.07992007992007992,0.45377002404923983,0.18252027655896821,0.4997533307755549
0.08091908091908093,0.45405372355602663,0.18252116296591767,0.49990608933954506
0.08191808191808192,0.45433823829128117,0.18252315738155386,0.5000590846807343
0.08291708291708293,0.454621937798068,0.18252648140761424,0.5002123321457933
0.0839160839160839,0.4549064525333225,0.1825309134423614,0.5003658536585366
0.08491508491508491,0.45519015204010926,0.18253689668927003,0.5005196218141956
0.08591408591408592,0.45547466677536386,0.18254376634312813,0.500673664017539
0.08691308691308691,0.4557591815106184,0.18255218720914773,0.5008280350781036
0.08791208791208792,0.4560428810174052,0.1825617160838541,0.5009826801863524
0.08891108891108891,0.45632739575265974,0.18257235296724728,0.501137626747054
0.08991008991008992,0.4566110952594465,0.18258454106280192,0.5012929295697451
0.09090909090909091,0.4568956099947011,0.1825978371670434,0.5014485612496574
0.0919080919080919,0.45717930950148783,0.18261224127997164,0.5016045491915593
0.09290709290709291,0.4574638242367424,0.18262819660506138,0.5017608933954507
0.0939060939060939,0.45774833897199696,0.18264525993883793,0.5019176212661003
0.09490509490509491,0.4580320384787837,0.1826636528830386,0.5020747602082762
0.0959040959040959,0.4583165532140383,0.18268315383592607,0.5022323102219786
0.09690309690309691,0.45860025272082505,0.18270420600097506,0.5023902713072074
0.0979020979020979,0.45888476745607965,0.1827263661747108,0.5025486434639627
0.09890109890109891,0.4591692821913342,0.18274985595887072,0.502707591120855
0.09990009990009992,0.45945298169812093,0.18277445375171741,0.5028668128254316
0.1008991008991009,0.4597374964333755,0.1828006027567256,0.503026856673061
0.1018981018981019,0.4600211959401623,0.1828278597704206,0.5031871745683748
