t,v,q,i
0.0,0.4207801736436637,0.18636706111775916,0.49800183611948473
0.000999000999000999,0.4211062650307749,0.1863535513894429,0.4981086873115922
0.001998001998001998,0.4214315411894184,0.18634090546469884,0.4982155385036996
0.002997002997002997,0.42175763257652965,0.18632912511634092,0.49832241710057545
0.003996003996003996,0.42208290873517307,0.1863182067987413,0.4984292956974513
0.004995004995004995,0.42240900012228433,0.18630815494393477,0.49853620169909557
0.005994005994005994,0.4227350915093956,0.18629896511988653,0.4986431077007399
0.006993006993006993,0.423060367668039,0.1862906417586314,0.4987500411071526
0.007992007992007992,0.42338645905515027,0.18628318264415192,0.49885700191833376
0.00899100899100899,0.4237125504422615,0.18627658999246555,0.4989639353247465
0.00999000999000999,0.42403782660090494,0.18627085937153748,0.49907092354069604
0.01098901098901099,0.4243639179880162,0.18626599521340248,0.4991779117566456
0.011988011988011988,0.4246891941466596,0.18626199751806055,0.49928492737736363
0.012987012987012988,0.4250152855337709,0.1862588640694943,0.49939197040285005
0.013986013986013986,0.42534137692088214,0.18625659486770377,0.49949901342833647
0.014985014985014986,0.42566665307952556,0.18625519212870628,0.4996060811181145
0.015984015984015984,0.4259927444666368,0.1862546558525019,0.49971317292408873
0.016983016983016984,0.4263188358537481,0.18625498603909055,0.49982028500959164
0.01798201798201798,0.4266441120123915,0.18625618268847227,0.49992741847081384
0.018981018981018984,0.42697020339950276,0.18625824580064707,0.5000345848177582
0.01998001998001998,0.42729547955814623,0.18626117315959756,0.5001417648670868
0.020979020979020976,0.42762157094525743,0.18626496919735852,0.5002489723211838
0.02197802197802198,0.4279476623323687,0.18626963169791252,0.5003562071800493
0.022977022977022976,0.42827293849101217,0.18627516287727697,0.5004634420389147
0.023976023976023976,0.42859902987812337,0.18628156051943448,0.500570731707317
0.02497502497502498,0.42892512126523463,0.18628882462438506,0.5006780487804877
0.025974025974025976,0.4292503974238781,0.18629695740814609,0.500785393258427
0.026973026973026972,0.4295764888109893,0.18630595887071755,0.5008927925459029
0.027972027972027972,0.4299017649696328,0.18631582901209945,0.501000191833379
0.028971028971028975,0.43022785635674404,0.18632656783229182,0.5011076459303918
0.029970029970029972,0.43055394774385525,0.18633817311527723,0.5012151000274048
0.030969030969030968,0.4308792239024987,0.18635065040109913,0.5013226363387229
0.03196803196803197,0.4312053152896099,0.1863639963657315,0.5014301726500411
0.03296703296703297,0.4315314066767212,0.186378212117183,0.5015377637708961
0.03396603396603397,0.43185668283536466,0.1863932987634623,0.501645409701288
0.03496503496503497,0.4321827742224759,0.18640925408855205,0.5017530830364483
0.03596403596403596,0.4325080503811194,0.186426082524487,0.501860783776377
0.03696303696303697,0.4328341417682306,0.18644377963923237,0.5019685393258426
0.03796203796203797,0.4331602331553418,0.18646234986482293,0.5020763496848452
0.03896103896103896,0.4334855093139853,0.1864817932012587,0.5021842148533845
