t,v,q,i
0.0,0.4063913911873803,0.18636706111775916,0.5543683200876952
0.000999000999000999,0.40676639628255823,0.18680893498205026,0.5543765415182241
0.001998001998001998,0.40714955366241395,0.1872508974870363,0.554384762948753
0.002997002997002997,0.4075327110422696,0.18769290431236982,0.554392984379282
0.003996003996003996,0.40791586842212535,0.18813499977839826,0.5544012058098109
0.004995004995004995,0.4082990258019811,0.18857716172494793,0.5544094272403398
0.005994005994005994,0.40868218318183674,0.18901941231219252,0.5544176486708687
0.006993006993006993,0.40906534056169247,0.18946172937995834,0.5544258701013975
0.007992007992007992,0.40944849794154814,0.18990404644772416,0.5544340915319265
0.00899100899100899,0.40983165532140386,0.19034636351548997,0.5544423129624554
0.00999000999000999,0.4102066604165818,0.19078890218499314,0.5544532748698273
0.01098901098901099,0.4105898177964375,0.1912314408544963,0.5544614963003562
0.011988011988011988,0.4109729751762932,0.19167420112573683,0.5544697177308852
0.012987012987012988,0.4113561325561489,0.19211673979524,0.5544779391614141
0.013986013986013986,0.4117392899360046,0.1925597216682179,0.5544861605919429
0.014985014985014986,0.41212244731586034,0.1930024819394584,0.5544943820224718
0.015984015984015984,0.412505604695716,0.1934454638124363,0.5545026034530007
0.016983016983016984,0.41288876207557174,0.19388844568541416,0.5545135653603727
0.01798201798201798,0.41326376717074964,0.19433142755839206,0.5545217867909016
0.018981018981018984,0.41364692455060537,0.19477440943136995,0.5545300082214305
0.01998001998001998,0.4140300819304611,0.1952176129060852,0.5545382296519594
0.020979020979020976,0.41441323931031676,0.19566103798253778,0.5545464510824883
0.02197802197802198,0.4147963966901725,0.19610424145725303,0.5545574129898602
0.022977022977022976,0.41517955407002816,0.19654766653370562,0.5545656344203891
0.023976023976023976,0.4155627114498839,0.19699131321189559,0.554573855850918
0.02497502497502498,0.4159458688297396,0.19743473828834818,0.5545848177582899
0.025974025974025976,0.4163290262095953,0.19787838496653815,0.5545930391888187
0.026973026973026972,0.41670403130477324,0.1983220316447281,0.5546012606193477
0.027972027972027972,0.4170871886846289,0.1987658999246554,0.5546122225267196
0.028971028971028975,0.41747034606448463,0.19920976820458272,0.5546204439572485
0.029970029970029972,0.41785350344434036,0.19965363648451004,0.5546286653877774
0.030969030969030968,0.418236660824196,0.2000977263661747,0.5546396272951493
0.03196803196803197,0.41861981820405175,0.20054181624783937,0.5546478487256782
0.03296703296703297,0.4190029755839074,0.20098590612950407,0.5546588106330501
0.03396603396603397,0.41938613296376315,0.20143021761290608,0.554667032063579
0.03496503496503497,0.4197611380589411,0.20187452909630813,0.5546779939709509
0.03596403596403596,0.4201442954387968,0.20231884057971014,0.5546862154014798
0.03696303696303697,0.42052745281865245,0.20276337366484953,0.5546971773088517
0.03796203796203797,0.4209106101985082,0.20320790674998893,0.5547053987393806
0.03896103896103896,0.4212937675783639,0.20365243983512832,0.5547163606467524
0.03996003996003996,0.42167610972975184,0.20409719452200506,0.5547273225541244
0.04095904095904096,0.42205763665267193,0.2045419492088818,0.5547355439846533
0.04195804195804195,0.4224399788040599,0.20498670389575854,0.5547465058920251
0.04295704295704296,0.4228223209554478,0.20543168018437263,0.554757467799397
0.04395604395604396,0.42320466310683574,0.2058768780747241,0.5547684297067689
0.04495504495504496,0.4235870052582237,0.20632185436333822,0.5547766511372978
0.04595404595404595,0.42396934740961156,0.20676705225368966,0.5547876130446697
0.04695304695304695,0.4243508743325317,0.2072124717457785,0.5547985749520417
0.04795204795204795,0.42473321648391965,0.2076578912378673,0.5548095368594135
0.04895104895104895,0.4251155586353076,0.20810331072995614,0.5548204987667854
0.04995004995004996,0.4254979007866955,0.208549395027257,0.5548314606741572
0.05094905094905095,0.42588024293808346,0.20899481451934585,0.5548424225815292
0.05194805194805195,0.4262617698610036,0.20944023401143466,0.554853384488901
0.05294705294705295,0.4266441120123915,0.20988565350352348,0.5548643463962729
0.053946053946053944,0.42702645416377943,0.2103310729956123,0.5548780487804877
0.054945054945054944,0.42740879631516737,0.21077870850507469,0.5548890106878597
0.055944055944055944,0.4277911384665553,0.2112241279971635,0.5548999725952315
0.056943056943056944,0.42817348061794325,0.21166954748925232,0.5549136749794463
0.05794205794205795,0.4285550075408634,0.2121171829987147,0.5549246368868183
0.058941058941058944,0.4289373496922513,0.21256260249080353,0.5549355987941902
0.059940059940059943,0.4293196918436392,0.21301023800026592,0.554949301178405
0.06093906093906094,0.42970203399502716,0.21345565749235473,0.5549630035626198
0.061938061938061936,0.4300843761464151,0.21390329300181712,0.5549739654699917
0.06293706293706294,0.43046590306933524,0.21434871249390597,0.5549876678542066
0.06393606393606394,0.4308482452207232,0.21479634800336836,0.5550013702384214
0.06493506493506493,0.43123058737211106,0.21524398351283075,0.5550150726226363
0.06593406593406594,0.431612929523499,0.21569161902229314,0.5550287750068511
0.06693306693306694,0.43199527167488694,0.21613703851438196,0.555042477391066
0.06793206793206794,0.4323776138262749,0.21658467402384435,0.5550561797752809
0.06893106893106893,0.432759140749195,0.21703230953330674,0.5550698821594957
0.06993006993006994,0.43314148290058296,0.21747994504276913,0.5550863250205536
0.07092907092907093,0.43352382505197085,0.21792758055223155,0.5551000274047684
0.07192807192807192,0.4339061672033588,0.2183752160616939,0.5551164702658262
0.07292707292707293,0.4342885093547467,0.21882285157115633,0.555130172650041
0.07392607392607393,0.43467003627766687,0.2192727030979923,0.5551466155110989
0.07492507492507493,0.4350523784290548,0.21972033860745468,0.5551630583721567
0.07592407592407593,0.43543472058044275,0.22016797411691708,0.5551795012332146
0.07692307692307693,0.43581706273183063,0.22061782564375304,0.5551959440942723
0.07792207792207792,0.43619940488321857,0.22106546115321543,0.5552123869553302
0.07892107892107893,0.4365817470346065,0.22151531268005142,0.555231570293231
0.07992007992007992,0.43696327395752665,0.2219629481895138,0.5552480131542888
0.08091908091908093,0.4373456161089146,0.22241279971634978,0.5552671964921896
0.08191808191808192,0.43772795826030253,0.22286043522581217,0.5552863798300904
0.08291708291708293,0.4381103004116904,0.22331028675264813,0.5553028226911482
0.0839160839160839,0.43849264256307835,0.2237601382794841,0.5553247465058919
0.08491508491508491,0.4388741694859985,0.2242099898063201,0.5553439298437928
0.08591408591408592,0.43925651163738644,0.22465984133315606,0.5553631131816935
0.08691308691308691,0.4396388537887743,0.22510969285999202,0.5553850369964374
0.08791208791208792,0.4400211959401623,0.225559544386828,0.5554069608111811
0.08891108891108891,0.4404035380915502,0.22600939591366398,0.5554288846259249
0.08991008991008992,0.44078588024293813,0.22646146345787352,0.5554508084406686
0.09090909090909091,0.4411674071658583,0.22691131498470948,0.5554727322554124
0.0919080919080919,0.4415497493172462,0.22736338252891902,0.5554973965469991
0.09290709290709291,0.4419320914686341,0.227813234055755,0.5555193203617429
0.0939060939060939,0.44231443362002204,0.22826530159996455,0.5555439846533297
0.09490509490509491,0.44269677577141,0.22871515312680052,0.5555713894217593
0.0959040959040959,0.44307830269433013,0.22916722067101006,0.5555960537133461
0.09690309690309691,0.44346064484571807,0.2296192882152196,0.5556234584817757
0.0979020979020979,0.443842986997106,0.23007135575942916,0.5556508632502055
0.09890109890109891,0.44422532914849394,0.2305234233036387,0.5556782680186352
0.09990009990009992,0.4446076712998818,0.23097770686522182,0.5557084132639079
0.1008991008991009,0.44499001345126976,0.23142977440943138,0.5557385585091805
0.1018981018981019,0.4453715403741899,0.23188184195364092,0.5557687037544532
0.1028971028971029,0.44575388252557785,0.23233612551522403,0.5557988489997259
0.1038961038961039,0.4461362246769658,0.23279040907680718,0.5558317347218416
0.1048951048951049,0.44651856682835367,0.23324247662101671,0.5558646204439572
0.1058941058941059,0.4469009089797416,0.23369676018259983,0.5559002466429158
0.1068931068931069,0.44728243590266176,0.23415104374418294,0.5559358728418744
0.10789210789210789,0.4476647780540497,0.23460532730576608,0.5559714990408331
0.1088911088911089,0.44804712020543763,0.23506182688472277,0.5560098657166347
0.10989010989010989,0.44842946235682557,0.23551611044630588,0.5560482323924363
0.1108891108891109,0.44881180450821345,0.2359726100252626,0.5560865990682378
0.11188811188811189,0.4491941466596014,0.2364291096042193,0.5561277062208824
0.1128871128871129,0.44957567358252154,0.23688339316580242,0.5561715538503699
0.11388611388611389,0.4499580157339095,0.2373398927447591,0.5562126610030145
0.1148851148851149,0.4503403578852974,0.2377986083410894,0.556259249109345
0.1158841158841159,0.45072270003668535,0.2382551079200461,0.5563058372156755
0.11688311688311688,0.45110504218807324,0.23871382351637638,0.556352425322006
0.11788211788211789,0.4514865691109934,0.23917032309533306,0.5564017539051794
0.11888111888111888,0.4518689112623813,0.23962903869166335,0.5564538229651959
0.11988011988011989,0.45225125341376926,0.24008775428799362,0.5565058920252124
0.12087912087912088,0.4526335955651572,0.24054868590169748,0.5565607015620717
0.12187812187812189,0.45301593771654514,0.24100740149802774,0.5566155110989311
0.1228771228771229,0.453398279867933,0.2414683331117316,0.5566730611126336
0.12387612387612387,0.45377980679085317,0.24192926472543544,0.5567333516031789
0.12487512487512488,0.4541621489422411,0.2423901963391393,0.5567963825705672
0.1258741258741259,0.45454449109362904,0.24285112795284314,0.5568594135379555
0.12687312687312688,0.454926833245017,0.24331427558392058,0.5569251849821868
0.12787212787212787,0.4553091753964049,0.243777423214998,0.5569936969032612
0.12887112887112886,0.45569070231932507,0.24424057084607542,0.5570622088243353
0.12987012987012986,0.45607304447071295,0.24470371847715286,0.5571362016990956
0.13086913086913088,0.4564553866221009,0.24516908212560387,0.5572101945738558
0.13186813186813187,0.4568377287734888,0.24563444577405485,0.557289668402302
0.13286713286713286,0.45722007092487676,0.24609980942250587,0.5573691422307481
0.13386613386613389,0.4576024130762647,0.24656517307095688,0.5574540970128802
0.13486513486513488,0.45798393999918485,0.24703275273678146,0.5575390517950123
0.13586413586413587,0.45836628215057273,0.24750033240260605,0.5576267470539873
0.13686313686313686,0.4587486243019607,0.2479701280858042,0.5577199232666483
0.13786213786213786,0.4591309664533486,0.24843770775162877,0.5578158399561524
0.13886113886113888,0.45951330860473655,0.2489097194522005,0.5579144971224993
0.13986013986013987,0.4598948355276567,0.24937951513539866,0.5580158947656891
0.14085914085914086,0.4602771776790446,0.2498515268359704,0.558122773362565
0.14185814185814186,0.4606595198304325,0.2503235385365421,0.5582323924362839
0.14285714285714288,0.46104186198182046,0.25079776625448746,0.5583447519868456
0.14385614385614384,0.4614242041332084,0.2512719939724327,0.5584625924910934
0.14485514485514486,0.46180654628459633,0.2517484377077516,0.5585831734721841
0.14585414585414586,0.4621880732075165,0.25222488144307054,0.5587092354069607
0.14685314685314685,0.46257041535890436,0.2527013251783894,0.5588380378185804
0.14785214785214787,0.4629527575102923,0.25317998493108185,0.558972321183886
0.14885114885114886,0.46333509966168024,0.2536608607011479,0.5591120855028775
0.14985014985014986,0.4637174418130682,0.25414173647121396,0.5592573307755548
0.15084915084915085,0.4640989687359883,0.25462261224127997,0.5594053165250753
0.15184815184815187,0.4644813108873762,0.25510570402871957,0.5595615237051247
0.15284715284715283,0.46486365303876415,0.2555910118335328,0.559720471362017
0.15384615384615385,0.4652459951901521,0.256076319638346,0.5598876404494382
0.15484515484515485,0.46562833734154,0.25656384346053274,0.5600602904905453
0.15584415584415584,0.46601067949292796,0.2570513672827195,0.5602384214853384
0.15684315684315683,0.4663922064158481,0.25754110712227984,0.5604220334338175
0.15784215784215785,0.46677454856723605,0.25803306297921375,0.5606138668128253
0.15884115884115885,0.46715689071862393,0.25852723485352125,0.5608111811455193
0.15984015984015984,0.46753923287001187,0.25902140672782875,0.5610167169087421
0.16083916083916083,0.4679215750213998,0.2595177946195098,0.5612304741024938
0.16183816183816185,0.46830310194431995,0.26001639852856445,0.5614497122499315
0.16283716283716285,0.4686854440957079,0.2605172184549927,0.561677171827898
0.16383616383616384,0.4690677862470958,0.2610180383814209,0.5619128528363935
0.16483516483516486,0.4694501283984837,0.2615210743252227,0.5621594957522609
0.16583416583416585,0.46983247054987165,0.26202854230377165,0.5624116196218142
0.16683316683316685,0.4702148127012596,0.2625360102823206,0.5626747053987393
0.1678321678321678,0.47059633962417974,0.26304569427824315,0.5629487530830364
0.16883116883116883,0.4709786817755677,0.26355759429153924,0.5632282817210195
0.16983016983016982,0.47136102392695556,0.2640739263395825,0.5635215127432173
0.17082917082917082,0.4717433660783435,0.26459025838762573,0.563825705672787
0.17182817182817184,0.47212570822973143,0.2651088064530426,0.5641381200328857
0.17282717282717283,0.4725072351526516,0.2656317865532066,0.5644614963003562
0.17382617382617382,0.4728895773040395,0.26615698267074417,0.5647985749520416
0.17482517482517482,0.47327191945542746,0.2666843948056553,0.5651466155110989
0.17582417582417584,0.47365426160681534,0.26721402295794,0.565508358454371
0.17682317682317683,0.4740366037582033,0.26774808314497184,0.565883803781858
0.17782217782217782,0.4744189459095912,0.26828435934937733,0.5662702110167168
0.17882117882117884,0.47480047283251137,0.26882506758852986,0.5666703206357906
0.17982017982017984,0.4751828149838993,0.26936799184505605,0.5670868731159221
0.18081918081918083,0.47556515713528724,0.26991313211895585,0.5675171279802685
0.18181818181818182,0.4759474992866751,0.2704649204449763,0.5679610852288297
