t,v,q,i
0.0,0.47445155504830233,0.18636706111775916,0.5205639901342833
0.000999000999000999,0.47456405657685574,0.18653557372689802,0.5205667306111262
0.001998001998001998,0.4746773733338769,0.18670411736028011,0.5205697451356536
0.002997002997002997,0.47478987486243024,0.1868726676417143,0.5205724856124965
0.003996003996003996,0.47490237639098365,0.187041262243496,0.5205755001370238
0.004995004995004995,0.475014877919537,0.18720985684527766,0.520578514661551
0.005994005994005994,0.47512819467655815,0.1873784957674068,0.5205815291860784
0.006993006993006993,0.47524069620511156,0.18754713468953596,0.5205842696629213
0.007992007992007992,0.4753531977336649,0.18771581793201259,0.5205872841874486
0.00899100899100899,0.47546651449068605,0.18788452333466293,0.5205902987119758
0.00999000999000999,0.47557901601923946,0.18805325089748703,0.5205933132365032
0.01098901098901099,0.4756915175477928,0.18822200062048486,0.520596053713346
0.011988011988011988,0.4758040190763462,0.18839077250365643,0.5205990682378734
0.012987012987012988,0.47591733583336737,0.18855956654700173,0.5206020827624006
0.013986013986013986,0.4760298373619207,0.18872844923104198,0.5206050972869278
0.014985014985014986,0.4761423388904741,0.18889730975490848,0.5206081118114552
0.015984015984015984,0.4762548404190275,0.18906617027877498,0.5206111263359824
0.016983016983016984,0.47636815717604863,0.18923503080264148,0.5206141408605097
0.01798201798201798,0.476480658704602,0.189403891326508,0.520617155385037
0.018981018981018984,0.4765931602331554,0.18957297345211185,0.5206201699095642
0.01998001998001998,0.47670647699017654,0.18974183397597838,0.5206231844340915
0.020979020979020976,0.47681897851872995,0.18991091610158223,0.5206261989586187
0.02197802197802198,0.4769314800472833,0.19007977662544875,0.5206292134831461
0.022977022977022976,0.47704398157583666,0.1902488587510526,0.5206325020553576
0.023976023976023976,0.47715729833285786,0.19041794087665648,0.5206355165798848
0.02497502497502498,0.4772697998614112,0.19058702300226033,0.5206385311044122
0.025974025974025976,0.47738230138996457,0.1907561051278642,0.5206415456289394
0.026973026973026972,0.47749561814698577,0.19092540885520543,0.5206448342011509
0.027972027972027972,0.4776081196755391,0.1910944909808093,0.5206478487256783
0.028971028971028975,0.4777206212040925,0.19126357310641315,0.5206511372978898
0.029970029970029972,0.4778331227326459,0.19143287683375437,0.520654151822417
0.030969030969030968,0.47794643948966703,0.1916021805610956,0.5206574403946286
0.03196803196803197,0.4780589410182204,0.19177148428843682,0.5206604549191559
0.03296703296703297,0.4781714425467738,0.19194078801577805,0.5206637434913675
0.03396603396603397,0.47828394407532715,0.19211009174311927,0.520667032063579
0.03496503496503497,0.47839726083234835,0.1922793954704605,0.5206700465881062
0.03596403596403596,0.4785097623609017,0.19244869919780172,0.5206733351603179
0.03696303696303697,0.47862226388945506,0.1926182245268803,0.5206766237325294
0.03796203796203797,0.47873558064647626,0.19278752825422152,0.520679912304741
0.03896103896103896,0.4788480821750296,0.1929570535833001,0.5206832008769525
0.03996003996003996,0.47896058370358296,0.19312657891237867,0.5206864894491641
0.04095904095904096,0.4790730852321364,0.1932958826397199,0.5206897780213756
0.04195804195804195,0.4791864019891575,0.19346562957053584,0.5206933406412715
0.04295704295704296,0.4792989035177109,0.19363515489961441,0.5206966292134831
0.04395604395604396,0.4794114050462643,0.193804680228693,0.5206999177856947
0.04495504495504496,0.4795247218032854,0.19397420555777156,0.5207034804055906
0.04595404595404595,0.4796372233318388,0.1941439524885875,0.5207070430254864
0.04695304695304695,0.4797497248603922,0.19431369941940346,0.520710331597698
0.04795204795204795,0.47986222638894555,0.19448322474848204,0.5207138942175938
0.04895104895104895,0.4799755431459667,0.19465297167929796,0.5207174568374897
0.04995004995004996,0.4800880446745201,0.1948227186101139,0.5207210194573856
0.05094905094905095,0.48020054620307345,0.19499246554092983,0.5207245820772815
0.05194805194805195,0.48031304773162686,0.19516243407348313,0.5207284187448615
0.05294705294705295,0.480426364488648,0.19533218100429908,0.5207319813647574
0.053946053946053944,0.48053886601720136,0.19550214953685238,0.5207358180323376
0.054945054945054944,0.48065136754575477,0.19567211806940565,0.5207393806522335
0.055944055944055944,0.4807646843027759,0.1958418650002216,0.5207432173198135
0.056943056943056944,0.48087718583132927,0.1960118335327749,0.5207470539873937
0.05794205794205795,0.4809896873598827,0.19618202366706555,0.5207508906549739
0.058941058941058944,0.48110218888843603,0.19635199219961885,0.5207547273225541
0.059940059940059943,0.4812155056454572,0.19652196073217215,0.5207588380378185
0.06093906093906094,0.4813280071740106,0.1966921508664628,0.5207629487530829
0.061938061938061936,0.48144050870256394,0.1968621193990161,0.5207667854206631
0.06293706293706294,0.4815538254595851,0.19703230953330675,0.5207708961359276
0.06393606393606394,0.4816663269881385,0.1972024996675974,0.5207752808988764
0.06493506493506493,0.48177882851669185,0.1973729114036254,0.5207793916141408
0.06593406593406594,0.4818913300452452,0.19754310153791607,0.5207837763770896
0.06693306693306694,0.4820046468022664,0.19771329167220672,0.520787887092354
