t,v,q,i
0.0,0.4177312191741736,0.18636706111775916,0.512024938339271
0.000999000999000999,0.41806546284596263,0.18646656472986747,0.512037818580433
0.001998001998001998,0.41839970651775166,0.18656617249479235,0.5120504247739106
0.002997002997002997,0.41874210247421845,0.18666589106058593,0.5120630309673883
0.003996003996003996,0.4190763461460075,0.1867657004830918,0.5120759112085502
0.004995004995004995,0.41941874210247426,0.18686562070646634,0.5120885174020279
0.005994005994005994,0.4197529857742633,0.18696562957053584,0.5121013976431898
0.006993006993006993,0.4200872294460523,0.187065749235474,0.5121140038366675
0.007992007992007992,0.4204296254025191,0.18716597970128085,0.5121268840778295
0.00899100899100899,0.42076386907430813,0.18726629880778264,0.5121394902713071
0.00999000999000999,0.4211062650307749,0.18736672871515314,0.5121523705124691
0.01098901098901099,0.42144050870256394,0.18746726942339229,0.5121649767059467
0.011988011988011988,0.42177801328822406,0.18756789877232638,0.5121778569471087
0.012987012987012988,0.4221155178738842,0.18766863892212915,0.5121904631405864
0.013986013986013986,0.42245302245954436,0.1877694898728006,0.5122033433817483
0.014985014985014986,0.4227905270452045,0.187870429464167,0.5122159495752261
0.015984015984015984,0.4231280316308646,0.18797147985640209,0.512228829816388
0.016983016983016984,0.4234655362165247,0.18807264104950583,0.5122414360098657
0.01798201798201798,0.4238030408021849,0.18817389088330452,0.5122543162510276
0.018981018981018984,0.42414054538784496,0.1882752515179719,0.5122671964921895
0.01998001998001998,0.42447804997350513,0.18837672295350796,0.5122798026856673
0.020979020979020976,0.42481555455916525,0.18847828302973896,0.5122926829268292
0.02197802197802198,0.4251530591448254,0.18857995390683863,0.5123052891203069
0.022977022977022976,0.42549056373048555,0.18868169126445952,0.5123181693614689
0.023976023976023976,0.42582806831614567,0.18878362806364402,0.5123310496026308
0.02497502497502498,0.4261655729018058,0.18888556486282854,0.5123439298437927
0.025974025974025976,0.4265030774874659,0.18898772326375038,0.5123565360372704
0.026973026973026972,0.42684058207312603,0.18908988166467225,0.5123694162784324
0.027972027972027972,0.4271780866587862,0.18919204006559412,0.5123822965195943
0.028971028971028975,0.4275155912444463,0.18929442006825334,0.5123951767607563
0.029970029970029972,0.42785309583010644,0.1893970216726499,0.5124080570019183
0.030969030969030968,0.42819060041576656,0.1894996232770465,0.5124206631953959
0.03196803196803197,0.4285281050014267,0.18960222488144307,0.5124335434365579
0.03296703296703297,0.42886560958708686,0.18970504808757702,0.5124464236777199
0.03396603396603397,0.429203114172747,0.1898080928954483,0.5124593039188818
0.03496503496503497,0.4295406187584071,0.1899111377033196,0.5124721841600438
0.03596403596403596,0.4298781233440672,0.1900141825111909,0.5124850644012058
0.03696303696303697,0.43021562792972734,0.19011744892079954,0.5124979446423678
0.03796203796203797,0.4305531325153875,0.19022071533040819,0.5125108248835297
0.03896103896103896,0.43089063710104764,0.1903242033417542,0.5125237051246917
0.03996003996003996,0.43122814168670776,0.1904276913531002,0.5125368594135379
0.04095904095904096,0.4315656462723679,0.19053140096618357,0.5125497396546999
0.04195804195804195,0.431903150858028,0.19063511057926694,0.5125626198958618
0.04295704295704296,0.43224065544368817,0.19073904179408765,0.5125755001370238
0.04395604395604396,0.4325781600293483,0.1908429730089084,0.5125886544258701
0.04495504495504496,0.4329156646150084,0.19094690422372912,0.5126015346670321
0.04595404595404595,0.43325316920066853,0.1910510570402872,0.5126144149081939
0.04695304695304695,0.43359067378632865,0.19115543145858263,0.5126275691970402
0.04795204795204795,0.4339281783719888,0.19125980587687808,0.5126404494382022
0.04895104895104895,0.43426568295764895,0.19136418029517352,0.5126536037270485
0.04995004995004996,0.43460318754330907,0.1914687763152063,0.5126667580158947
0.05094905094905095,0.4349406921289692,0.19157359393697646,0.5126796382570566
0.05194805194805195,0.4352781967146293,0.19167841155874663,0.5126927925459029
0.05294705294705295,0.4356157013002895,0.19178322918051677,0.5127059468347492
0.053946053946053944,0.43595320588594955,0.1918882684040243,0.5127191011235954
0.054945054945054944,0.4362907104716097,0.1919933076275318,0.5127322554124417
0.055944055944055944,0.43662821505726984,0.19209856845277667,0.512745409701288
0.056943056943056944,0.43696571964292996,0.1922040508797589,0.5127585639901342
0.05794205794205795,0.43730322422859014,0.19230931170500376,0.5127717182789805
0.058941058941058944,0.43764072881425026,0.19241501573372335,0.512785146615511
0.059940059940059943,0.4379782333999104,0.19252049816070557,0.5127983009043573
0.06093906093906094,0.4383157379855705,0.19262642379116252,0.5128117292408879
0.061938061938061936,0.4386532425712306,0.1927321278198821,0.5128248835297341
0.06293706293706294,0.438989931928423,0.1928382750520764,0.5128383118662647
0.06393606393606394,0.4393274365140831,0.19294420068253335,0.5128517402027952
0.06493506493506493,0.43966494109974325,0.19305056951646501,0.5128648944916415
0.06593406593406594,0.44000244568540336,0.1931567167486593,0.5128785968758564
0.06693306693306694,0.44033995027106354,0.19326308558259098,0.5128920252123869
0.06793206793206794,0.44067745485672366,0.19336967601826,0.5129054535489175
0.06893106893106893,0.4410149594423838,0.193476266453929,0.512918881885448
0.06993006993006994,0.4413524640280439,0.19358307849133538,0.5129325842696628
0.07092907092907093,0.441689968613704,0.19368989052874175,0.5129460126061934
0.07192807192807192,0.4420274731993642,0.19379692416788546,0.5129597149904083
0.07292707292707293,0.4423649777850243,0.1939039578070292,0.5129734173746231
0.07392607392607393,0.44270248237068444,0.1940112130479103,0.512987119758838
0.07492507492507493,0.44303998695634456,0.1941184682887914,0.5130010961907371
0.07592407592407593,0.4433774915420047,0.19422572352967246,0.513014798574952
0.07692307692307693,0.44371499612766485,0.19433342197402828,0.5130287750068512
0.07792207792207792,0.44405250071332497,0.19444089881664672,0.5130427514387503
0.07892107892107893,0.4443900052989851,0.19454859726100251,0.5130567278706495
0.07992007992007992,0.4447275098846452,0.19465651730709568,0.5130707043025486
0.08091908091908093,0.44506501447030533,0.19476443735318885,0.5130846807344478
0.08191808191808192,0.4454025190559655,0.19487257900101937,0.5130989312140312
0.08291708291708293,0.4457400236416256,0.1949807206488499,0.5131131816936146
0.0839160839160839,0.44607752822728575,0.19508908389841775,0.5131274321731981
0.08491508491508491,0.44641503281294587,0.19519744714798565,0.5131419567004658
0.08591408591408592,0.446752537398606,0.19530603199929086,0.5131562071800493
0.08691308691308691,0.44709004198426616,0.1954146168505961,0.513170731707317
0.08791208791208792,0.4474275465699263,0.1955234233036387,0.5131852562345848
0.08891108891108891,0.4477650511555864,0.19563245135841864,0.5132000548095368
0.08991008991008992,0.4481025557412465,0.1957414794131986,0.5132148533844888
0.09090909090909091,0.44844006032690664,0.19585050746797855,0.5132296519594409
0.0919080919080919,0.4487775649125668,0.19595975712449587,0.5132444505343929
0.09290709290709291,0.44911506949822694,0.1960692283827505,0.5132595231570293
0.0939060939060939,0.44945257408388706,0.19617869964100518,0.5132745957796656
0.09490509490509491,0.4497900786695472,0.19628839250099722,0.5132899424499863
0.0959040959040959,0.4501275832552073,0.19639808536098924,0.5133052891203069
0.09690309690309691,0.4504650878408675,0.1965079998227186,0.5133209098383118
0.0979020979020979,0.4508025924265276,0.196617914284448,0.5133362565086325
0.09890109890109891,0.4511400970121877,0.19672805034791474,0.5133521512743217
0.09990009990009992,0.45147760159784783,0.19683818641138145,0.513368046040011
0.1008991008991009,0.45181510618350795,0.19694854407658557,0.5133839408057002
0.1018981018981019,0.45215261076916813,0.19705912334352702,0.5134001096190737
0.1028971028971029,0.45249011535482825,0.19716970261046846,0.5134162784324472
0.1038961038961039,0.45282761994048837,0.19728050347914727,0.513432721293505
0.1048951048951049,0.4531651245261485,0.19739152594956344,0.5134491641545629
0.1058941058941059,0.4535026291118086,0.1975025484199796,0.5134658810633049
0.1068931068931069,0.4538401336974688,0.19761357089039577,0.5134828720197314
0.10789210789210789,0.4541776382831289,0.19772503656428667,0.5135001370238421
0.1088911088911089,0.454515142868789,0.19783650223817756,0.5135174020279528
0.10989010989010989,0.45485264745444914,0.19794796791206842,0.5135346670320635
0.1108891108891109,0.45519015204010926,0.19805965518769666,0.5135524801315429
0.11188811188811189,0.45552765662576944,0.19817156406506228,0.5135702932310221
0.1128871128871129,0.45586516121142956,0.19828369454416522,0.5135883803781858
0.11388611388611389,0.4562026657970897,0.1983958250232682,0.5136067415730337
0.1148851148851149,0.4565401703827498,0.1985081771041085,0.5136253768155659
0.1158841158841159,0.4568776749684099,0.19862052918494882,0.5136442861057824
0.11688311688311688,0.4572151795540701,0.19873332446926384,0.5136634694436831
