t,v,q,i
0.0,0.32087392491745814,0.18636706111775916,0.5102093724308029
0.000999000999000999,0.3216076305384584,0.186452532907858,0.5103825705672786
0.001998001998001998,0.3223413361594587,0.18653940522093693,0.5105557687037544
0.002997002997002997,0.323075041780459,0.18662768692106546,0.5107289668402302
0.003996003996003996,0.3238005951167815,0.18671734698400036,0.5109021649767059
0.004995004995004995,0.3245343007377818,0.18680842529805433,0.5110753631131817
0.005994005994005994,0.3252680063587821,0.18690089970305368,0.5112485612496573
0.006993006993006993,0.3260017119797824,0.18699477019899835,0.5114217593861331
0.007992007992007992,0.32672726531610485,0.18709005894606215,0.5115952315702932
0.00899100899100899,0.32746097093710513,0.18718672162389755,0.511768429706769
0.00999000999000999,0.3281946765581054,0.18728480255285201,0.5119419018909289
0.01098901098901099,0.3289283821791057,0.18738427957275186,0.512115374075089
0.011988011988011988,0.32965393551542826,0.18748517484377078,0.5122888462592491
0.012987012987012988,0.33038764113642854,0.18758746620573505,0.5124623184434091
0.013986013986013986,0.3311213467574288,0.1876911536586447,0.5126357906275691
0.014985014985014986,0.3318550523784291,0.18779623720249966,0.5128092628117292
0.015984015984015984,0.3325887579994294,0.18790273899747373,0.5129830090435735
0.016983016983016984,0.33331431133575185,0.18801063688339317,0.5131564812277336
0.01798201798201798,0.3340480169567522,0.1881199530204317,0.5133302274595779
0.018981018981018984,0.33478172257775246,0.18823066524841556,0.5135039736914222
0.01998001998001998,0.33551542819875274,0.18834277356734477,0.5136777199232666
0.020979020979020976,0.33624098153507526,0.1884563001373931,0.5138514661551109
0.02197802197802198,0.33697468715607554,0.18857122279838673,0.5140252123869553
0.022977022977022976,0.3377083927770758,0.18868745290963082,0.5141992326664839
0.023976023976023976,0.33844209839807615,0.18880534503390506,0.5143732529460125
0.02497502497502498,0.33917580401907643,0.1889243451668661,0.5145472732255412
0.025974025974025976,0.3399013573553989,0.18904489651198866,0.5147212935050698
