t,v,q,i
0.0,0.4287555537439368,0.18636706111775916,0.5417127980268566
0.000999000999000999,0.4290514816777402,0.18670673226078094,0.5417484242258153
0.001998001998001998,0.42934740961154366,0.18704669148606126,0.5417867909016169
0.002997002997002997,0.4296425223168794,0.18738696095377388,0.5418224171005754
0.003996003996003996,0.4299384502506828,0.18772751850374508,0.541860783776377
0.004995004995004995,0.43023437818448623,0.18806836413597483,0.5418964099753356
0.005994005994005994,0.4305303061182897,0.18840952001063688,0.5419347766511372
0.006993006993006993,0.43082541882362535,0.18875105260825245,0.5419704028500959
0.007992007992007992,0.4311213467574288,0.1890927624872579,0.5420087695258975
0.00899100899100899,0.43141727469123226,0.18943469396800072,0.5420443957248561
0.00999000999000999,0.4317123873965679,0.18977706865221824,0.5420827624006577
0.01098901098901099,0.4320083153303714,0.19011988653991047,0.5421183885996163
0.011988011988011988,0.4323042432641748,0.1904627044276027,0.5421567552754178
0.012987012987012988,0.4326001711979783,0.19080596551876966,0.5421923814743765
0.013986013986013986,0.43289528390331394,0.19114944821167398,0.5422280076733351
0.014985014985014986,0.4331912118371174,0.191493374108053,0.5422663743491367
0.015984015984015984,0.43348713977092085,0.1918375216061694,0.5423020005480953
0.016983016983016984,0.4337822524762565,0.19218189070602312,0.5423403672238969
0.01798201798201798,0.43407818041005997,0.1925267030093516,0.5423759934228555
0.018981018981018984,0.4343741083438634,0.19287173691441742,0.5424143600986571
0.01998001998001998,0.43467003627766687,0.1932169924212206,0.5424499862976158
0.020979020979020976,0.43496514898300254,0.19356269113149846,0.5424883529734174
0.02197802197802198,0.435261076916806,0.1939086114435137,0.5425239791723759
0.022977022977022976,0.43555700485060944,0.19425475335726633,0.5425623458481775
0.023976023976023976,0.4358521175559451,0.19460133847449365,0.5425979720471361
0.02497502497502498,0.43614804548974856,0.19494814519345832,0.5426363387229377
0.025974025974025976,0.436443973423552,0.19529539511589772,0.5426719649218964
0.026973026973026972,0.4367390861288877,0.19564264503833712,0.542710331597698
0.027972027972027972,0.43703501406269113,0.19599055976598856,0.5427459577966566
0.028971028971028975,0.4373309419964946,0.19633847449364003,0.5427843244724582
0.029970029970029972,0.43762686993029803,0.1966868324247662,0.5428199506714168
0.030969030969030968,0.4379219826356337,0.19703541195762975,0.5428555768703753
0.03196803196803197,0.43821791056943715,0.197384434693968,0.542893943546177
0.03296703296703297,0.43851383850324055,0.19773345743030626,0.5429295697451356
0.03396603396603397,0.43880895120857627,0.19808314497185658,0.5429679364209372
0.03496503496503497,0.4391048791423797,0.1984328325134069,0.5430035626198958
0.03596403596403596,0.4394008070761831,0.19878296325843195,0.5430419292956974
0.03696303696303697,0.43969673500998663,0.19913331560519434,0.543077555494656
0.03796203796203797,0.4399918477153223,0.19948411115543146,0.5431159221704576
0.03896103896103896,0.4402877756491257,0.19983512830740593,0.5431515483694163
0.03996003996003996,0.44058370358292914,0.20018636706111775,0.5431899150452179
0.04095904095904096,0.44087881628826486,0.2005380490183043,0.5432255412441764
0.04195804195804195,0.44117474422206826,0.2008899525772282,0.543263907919978
0.04295704295704296,0.4414706721558717,0.20124207773788946,0.5432995341189366
0.04395604395604396,0.44176660008967517,0.20159464610202543,0.5433379007947382
0.04495504495504496,0.44206171279501083,0.20194743606789878,0.5433735269936969
0.04595404595404595,0.4423576407288143,0.20230044763550947,0.5434118936694985
0.04695304695304695,0.44265356866261774,0.20265390240659487,0.5434475198684571
0.04795204795204795,0.4429486813679534,0.20300757877941764,0.5434858865442587
0.04895104895104895,0.44324460930175685,0.2033616983557151,0.5435215127432172
0.04995004995004996,0.4435405372355603,0.20371603953374995,0.5435598794190188
0.05094905094905095,0.44383564994089597,0.20407060231352214,0.5435955056179774
0.05194805194805195,0.4441315778746994,0.20442538669503169,0.543633872293779
0.05294705294705295,0.4444275058085029,0.20478061428001595,0.5436694984927377
0.053946053946053944,0.44472343374230633,0.20513606346673757,0.5437078651685393
0.054945054945054944,0.445018546447642,0.20549195585693392,0.5437434913674979
0.055944055944055944,0.44531447438144545,0.2058480698488676,0.5437818580432995
0.056943056943056944,0.4456104023152489,0.20620440544253868,0.5438174842422581
0.05794205794205795,0.44590551502058456,0.20656118423968445,0.5438558509180597
0.058941058941058944,0.446201442954388,0.20691818463856756,0.5438942175938613
0.059940059940059943,0.44649737088819147,0.20727540663918806,0.54392984379282
0.06093906093906094,0.4467932988219949,0.20763307184328325,0.5439682104686215
0.061938061938061936,0.4470884115273306,0.20799095864911582,0.5440038366675801
0.06293706293706294,0.44738433946113404,0.20834906705668574,0.5440422033433817
0.06393606393606394,0.4476802673949375,0.20870673226078093,0.5440778295423403
0.06493506493506493,0.44797538010027316,0.20906572707530027,0.5441161962181419
0.06593406593406594,0.4482713080340766,0.20942472188981962,0.5441518224171005
0.06693306693306694,0.44856723596788006,0.20978593272171253,0.5441901890929021
0.06793206793206794,0.4488631639016835,0.21014492753623187,0.5442258152918608
0.06893106893106893,0.4491582766070192,0.21050392235075122,0.5442641819676624
0.06993006993006994,0.44945420454082263,0.21086513318264416,0.544302548643464
0.07092907092907093,0.4497501324746261,0.21122634401453708,0.5443381748424225
0.07192807192807192,0.45004524517996175,0.21158533882905642,0.5443765415182241
0.07292707292707293,0.4503411731137652,0.21194654966094933,0.5444121677171827
0.07392607392607393,0.4506371010475686,0.21230997651021585,0.5444505343929843
0.07492507492507493,0.4509322137529043,0.21267118734210877,0.5444889010687859
0.07592407592407593,0.4512281416867078,0.21303239817400169,0.5445245272677446
0.07692307692307693,0.45152406962051117,0.21339582502326818,0.5445628939435461
0.07792207792207792,0.4518199975543147,0.2137570358551611,0.5446012606193478
0.07892107892107893,0.45211511025965034,0.2141204627044276,0.5446368868183064
0.07992007992007992,0.45241103819345374,0.2144838895536941,0.544675253494108
0.08091908091908093,0.45270696612725725,0.2148473164029606,0.5447108796930665
0.08191808191808192,0.4530020788325929,0.21521295926960068,0.5447492463688681
0.08291708291708293,0.4532980067663963,0.21557638611886717,0.5447876130446697
0.0839160839160839,0.45359393470019976,0.21593981296813367,0.5448232392436283
0.08491508491508491,0.4538898626340032,0.21630545583477373,0.5448616059194299
0.08591408591408592,0.4541849753393389,0.21667109870141382,0.5448999725952315
0.08691308691308691,0.45448090327314233,0.2170367415680539,0.5449383392710331
0.08791208791208792,0.4547768312069458,0.21740238443469398,0.5449739654699918
0.08891108891108891,0.45507194391228145,0.21776802730133404,0.5450123321457934
0.08991008991008992,0.4553678718460849,0.21813367016797414,0.5450506988215948
0.09090909090909091,0.45566379977988836,0.21850152905198778,0.5450890654973966
0.0919080919080919,0.4559597277136918,0.21886717191862784,0.5451246916963551
0.09290709290709291,0.4562548404190275,0.2192350308026415,0.5451630583721567
0.0939060939060939,0.4565507683528309,0.21960288968665514,0.5452014250479583
0.09490509490509491,0.4568466962866344,0.21997074857066878,0.5452397917237599
0.0959040959040959,0.45714180899197004,0.22033860745468245,0.5452781583995615
0.09690309690309691,0.4574377369257735,0.2207064663386961,0.5453165250753631
0.0979020979020979,0.45773366485957695,0.22107654124008333,0.5453548917511647
0.09890109890109891,0.4580287775649126,0.22144440012409697,0.5453905179501233
0.09990009990009992,0.45832470549871607,0.2218144750254842,0.5454288846259249
0.1008991008991009,0.4586206334325195,0.22218454992687142,0.5454672513017265
