t,v,q,i
0.0,0.3203847878367913,0.18636706111775916,0.5577117018361194
0.000999000999000999,0.3211184934577916,0.18683621415591897,0.5577802137571937
0.001998001998001998,0.3218521990787919,0.18730594335859593,0.5578487256782679
0.002997002997002997,0.3225777524151144,0.18777620440544254,0.5579144971224993
0.003996003996003996,0.32331145803611466,0.1882469972964588,0.5579830090435736
0.004995004995004995,0.32404516365711494,0.1887184771528609,0.5580515209646478
0.005994005994005994,0.3247788692781152,0.18919026725169524,0.5581200328857221
0.006993006993006993,0.3255125748991155,0.1896627221557417,0.5581885448067964
0.007992007992007992,0.3262462805201158,0.1901358418650002,0.5582570567278706
0.00899100899100899,0.32697183385643835,0.19060940477773347,0.5583255686489449
0.00999000999000999,0.32770553947743863,0.1910834108939414,0.5583940805700192
0.01098901098901099,0.3284392450984389,0.19155808181536144,0.5584598520142504
0.011988011988011988,0.3291729507194392,0.19203341754199352,0.5585283639353247
0.012987012987012988,0.3299066563404395,0.19250919647210035,0.5585968758563989
0.013986013986013986,0.33064036196143975,0.19298541860568186,0.5586653877774732
0.014985014985014986,0.33136591529776227,0.19346230554447547,0.5587338996985475
0.015984015984015984,0.33209962091876255,0.19393985728848115,0.5588024116196217
0.016983016983016984,0.33283332653976283,0.19441785223596153,0.558870923540696
0.01798201798201798,0.3335670321607631,0.19489629038691664,0.5589394354617703
0.018981018981018984,0.3343007377817634,0.19537539334308382,0.5590079473828445
0.01998001998001998,0.3350262911180859,0.1958549395027257,0.5590764593039188
0.020979020979020976,0.3357599967390862,0.19633515046757966,0.5591449712249931
0.02197802197802198,0.33649370236008647,0.1968160262376457,0.5592134831460673
0.022977022977022976,0.33722740798108675,0.19729734521118647,0.5592819950671416
0.023976023976023976,0.337961113602087,0.19777910738820192,0.5593505069882159
0.02497502497502498,0.3386948192230873,0.19826153437042945,0.5594190189092901
0.025974025974025976,0.3394203725594098,0.1987446261578691,0.5594902713072074
0.026973026973026972,0.3401540781804101,0.19922816114878342,0.5595587832282817
0.027972027972027972,0.3408877838014104,0.19971213934317245,0.5596272951493559
0.028971028971028975,0.34162148942241066,0.20019678234277358,0.5596958070704302
0.029970029970029972,0.34235519504341094,0.20068209014758676,0.5597643189915045
0.030969030969030968,0.3430889006644112,0.20116784115587466,0.5598328309125787
0.03196803196803197,0.34381445400073374,0.20165425696937464,0.559904083310496
0.03296703296703297,0.344548159621734,0.20214111598634935,0.5599725952315703
0.03396603396603397,0.3452818652427343,0.20262841820679875,0.5600411071526445
0.03496503496503497,0.3460155708637346,0.20311660683419758,0.5601096190737188
0.03596403596403596,0.34674927648473486,0.20360501706333378,0.560180871471636
0.03696303696303697,0.34748298210573514,0.20409409209768203,0.5602493833927102
0.03796203796203797,0.34820853544205765,0.2045838319372424,0.5603178953137845
0.03896103896103896,0.348942241063058,0.2050742365820148,0.5603891477117018
0.03996003996003996,0.34967594668405827,0.20556486282852457,0.560457659632776
0.04095904095904096,0.35040965230505855,0.20605637548198377,0.5605289120306933
0.04195804195804195,0.35114335792605883,0.2065483313389177,0.5605974239517676
0.04295704295704296,0.3518689112623813,0.20704073039932633,0.5606686763496848
0.04395604395604396,0.35260261688338157,0.20753379426494703,0.560737188270759
0.04495504495504496,0.3533363225043819,0.2080275229357798,0.5608084406686763
0.04595404595404595,0.3540700281253822,0.2085216948100873,0.5608769525897506
0.04695304695304695,0.35480373374638247,0.2090169746930816,0.5609482049876678
0.04795204795204795,0.35553743936738275,0.2095111465673891,0.561019457385585
0.04895104895104895,0.35626299270370526,0.21000753445907017,0.5610879693066593
0.04995004995004996,0.35699669832470554,0.21050392235075122,0.5611592217045765
0.05094905094905095,0.3577304039457059,0.2110003102424323,0.5612304741024938
0.05194805194805195,0.35846410956670616,0.21149891415148694,0.561301726500411
0.05294705294705295,0.35919781518770644,0.2119975180605416,0.5613729788983283
0.053946053946053944,0.3599315208087067,0.21249612196959625,0.5614442312962455
0.054945054945054944,0.3606570741450292,0.2129947258786509,0.5615154836941627
0.055944055944055944,0.36139077976602946,0.21349554580507912,0.56158673609208
0.056943056943056944,0.36212448538702974,0.21399636573150732,0.5616579884899973
0.05794205794205795,0.3628581910080301,0.21449718565793557,0.5617292408879144
0.058941058941058944,0.36359189662903035,0.21499800558436377,0.5618004932858317
0.059940059940059943,0.36432560225003063,0.21550104152816557,0.5618717456837489
0.06093906093906094,0.36505115558635315,0.21600407747196737,0.5619457385585092
0.061938061938061936,0.36578486120735343,0.21650711341576917,0.5620169909564263
0.06293706293706294,0.3665185668283537,0.21701014935957097,0.5620909838311866
0.06393606393606394,0.367252272449354,0.21751540132074634,0.5621622362291038
0.06493506493506493,0.36798597807035427,0.21802065328192172,0.5622362291038641
0.06593406593406594,0.3687115314066768,0.21852590524309712,0.5623074815017812
0.06693306693306694,0.36944523702767706,0.21903337322164607,0.5623814743765415
0.06793206793206794,0.37017894264867734,0.21953862518282144,0.5624554672513017
0.06893106893106893,0.3709126482696776,0.22004830917874396,0.5625294601260619
0.06993006993006994,0.3716463538906779,0.2205557771572929,0.5626034530008222
0.07092907092907093,0.3723800595116782,0.22106324513584186,0.5626774458755823
0.07192807192807192,0.3731056128480007,0.2215729291317644,0.5627514387503425
0.07292707292707293,0.373839318469001,0.22208261312768693,0.5628281721019457
0.07392607392607393,0.37457302409000126,0.22259451314098302,0.5629021649767059
0.07492507492507493,0.37530672971100154,0.22310419713690555,0.562976157851466
0.07592407592407593,0.3760404353320018,0.22361609715020167,0.5630528912030692
0.07692307692307693,0.3767741409530021,0.22413021318087134,0.5631296245546724
0.07792207792207792,0.3774996942893246,0.22464211319416744,0.5632063579062756
0.07892107892107893,0.3782333999103249,0.22515622922483713,0.5632830912578788
0.07992007992007992,0.3789671055313252,0.2256703452555068,0.563359824609482
0.08091908091908093,0.37970081115232546,0.22618446128617647,0.5634365579610852
0.08191808191808192,0.3804345167733258,0.22670079333421975,0.5635132913126883
0.08291708291708293,0.3811682223943261,0.227217125382263,0.5635927651411345
0.0839160839160839,0.38189377573064853,0.22773345743030626,0.5636694984927377
0.08491508491508491,0.3826274813516488,0.2282497894783495,0.5637489723211838
0.08591408591408592,0.38336118697264915,0.22876833754376635,0.56382844614963
0.08691308691308691,0.38409489259364943,0.22928688560918317,0.5639079199780761
0.08791208791208792,0.3848285982146497,0.2298076496919736,0.5639873938065223
0.08891108891108891,0.38555415155097217,0.2303261977573904,0.5640696081118114
0.08991008991008992,0.3862878571719725,0.23084696184018083,0.5641490819402576
0.09090909090909091,0.3870215627929728,0.23136772592297122,0.5642312962455467
0.0919080919080919,0.38775526841397306,0.23189070602313522,0.5643135105508358
0.09290709290709291,0.38848897403497334,0.2324136861232992,0.5643957248561249
0.0939060939060939,0.3892226796559736,0.2329366662234632,0.564480679638257
0.09490509490509491,0.38994823299229614,0.23345964632362717,0.5645656344203891
0.0959040959040959,0.3906819386132964,0.23398484244116474,0.5646478487256782
0.09690309690309691,0.3914156442342967,0.2345100385587023,0.5647355439846533
0.0979020979020979,0.392149349855297,0.23503745069361343,0.5648204987667853
