t,v,q,i
0.0,0.247862063343252,0.18636706111775916,0.40746779939709504
0.000999000999000999,0.24888925121265237,0.18562436289500509,0.40828994244998623
0.001998001998001998,0.24990828679737503,0.1848883348845455,0.40911482597972043
0.002997002997002997,0.2509354746667754,0.18415895492620662,0.4099369690326116
0.003996003996003996,0.251954510251498,0.18343615653946727,0.41075911208550286
0.004995004995004995,0.25298169812089844,0.1827201613260648,0.411583995615237
0.005994005994005994,0.25400073370562104,0.18201081416478304,0.4124061386681282
0.006993006993006993,0.25502792157502147,0.18130789345388468,0.41322828172101944
0.007992007992007992,0.25604695715974407,0.18061184239684439,0.4140531652507536
0.00899100899100899,0.25707414502914444,0.17992243939192484,0.4148753083036448
0.00999000999000999,0.2580931806138671,0.179239684439126,0.415700191833379
0.01098901098901099,0.25912036848326747,0.1785635775384479,0.41652233488627016
0.011988011988011988,0.2601394040679901,0.17789389708815317,0.4173472184160043
0.012987012987012988,0.26116659193739045,0.17723108629171652,0.41816936146889555
0.013986013986013986,0.2621856275221131,0.17657492354740062,0.4189942449986297
0.014985014985014986,0.26321281539151353,0.1759256304569428,0.41981638805152094
0.015984015984015984,0.26423185097623614,0.17528276381686833,0.4206412715812551
0.016983016983016984,0.2652590388456365,0.1746465452289146,0.4214661551109893
0.01798201798201798,0.2662780744303591,0.17401697469308158,0.42228829816388047
0.018981018981018984,0.26730526229975954,0.17339427381110667,0.42311318169361467
0.01998001998001998,0.26832429788448214,0.17277799937951513,0.4239380652233488
0.020979020979020976,0.26935148575388257,0.1721685946017817,0.42476294875308296
0.02197802197802198,0.2703705213386052,0.1715656162744316,0.42558783228281716
0.022977022977022976,0.2713977092080056,0.1709695076009396,0.42641271581255136
0.023976023976023976,0.2724167447927282,0.17038004697956832,0.4272375993422855
0.02497502497502498,0.27343578037745087,0.16979723441031777,0.4280624828720197
0.025974025974025976,0.27446296824685124,0.16922106989318797,0.42888736640175384
0.026973026973026972,0.27548200383157384,0.1686515534281789,0.42971224993148804
0.027972027972027972,0.2765091917009742,0.1680886850152905,0.4305371334612222
0.028971028971028975,0.2775282272856968,0.1675324646545229,0.4313620169909564
0.029970029970029972,0.2785554151550973,0.16698311394761334,0.43218964099753354
0.030969030969030968,0.2795744507398199,0.16644041129282452,0.4330145245272677
0.03196803196803197,0.28060163860922027,0.16590413508841909,0.43384214853384484
0.03296703296703297,0.2816206741939429,0.16537472853787175,0.43466703206357904
0.03396603396603397,0.2826478620633433,0.1648519700394451,0.43549465607015614
0.03496503496503497,0.2836668976480659,0.16433608119487658,0.43631953959989034
0.03596403596403596,0.28469408551746633,0.16382573239374196,0.4371471636064675
0.03696303696303697,0.28571312110218894,0.16332491246731373,0.43797478761304465
0.03796203796203797,0.2867403089715893,0.16282852457563268,0.43880241161962175
0.03896103896103896,0.2877593445563119,0.16233878473607233,0.4396300356261989
0.03996003996003996,0.28878653242571234,0.16185569294863272,0.44045765963277606
0.04095904095904096,0.289805568010435,0.16137924921331384,0.4412852836393532
0.04195804195804195,0.29083275587983537,0.16091166954748926,0.44211290764593036
0.04295704295704296,0.291851791464558,0.16044852191641182,0.4429432721293505
0.04395604395604396,0.29287897933395834,0.15999202233745513,0.4437708961359276
0.04495504495504496,0.293898014918681,0.15954438682799274,0.44460126061934774
0.04595404595404595,0.29492520278808143,0.1591011833532775,0.4454288846259249
0.04695304695304695,0.29594423837280404,0.15866462793068298,0.446259249109345
0.04795204795204795,0.2969714262422044,0.15823693657758275,0.4470896135927651
0.04895104895104895,0.297990461826927,0.1578136772592297,0.4479199780761852
0.04995004995004996,0.29901764969632744,0.15739928201037096,0.44875034255960533
0.05094905094905095,0.30003668528105004,0.15698931879625935,0.44958070704302544
0.05194805194805195,0.30106387315045047,0.15658821965164207,0.4504138120032885
0.05294705294705295,0.3020829087351731,0.15619155254177192,0.45124417648670867
0.053946053946053944,0.3031100966045735,0.15580374950139608,0.45207728144697173
0.054945054945054944,0.3041291321892961,0.15542259451314097,0.45290764593039184
0.055944055944055944,0.3051563200586965,0.15504587155963304,0.4537407508906549
0.056943056943056944,0.30617535564341913,0.15467801267561937,0.45457385585091803
0.05794205794205795,0.3072025435128195,0.15431680184372645,0.45540970128802405
0.058941058941058944,0.3082215790975421,0.15396223906395426,0.45624280624828717
0.059940059940059943,0.30924876696694253,0.1536121083189292,0.4570786516853932
0.06093906093906094,0.3102678025516652,0.1532708416433985,0.4579117566456563
0.061938061938061936,0.31129499042106556,0.1529362230199885,0.45874760208276233
0.06293706293706294,0.31231402600578817,0.1526082524486992,0.4595834475198684
0.06393606393606394,0.31334121387518854,0.15228692992953063,0.46042203343381743
0.06493506493506493,0.31436024945991115,0.15197225546248283,0.4612578788709235
0.06593406593406594,0.3153874373293116,0.15166644506492932,0.46209646478487254
0.06693306693306694,0.31640647291403423,0.15136506670212294,0.46293505069882157
0.06793206793206794,0.3174336607834346,0.1510703363914373,0.4637736366127706
0.06893106893106893,0.3184526963681572,0.1507822541328724,0.4646149630035626
0.06993006993006994,0.31947988423755763,0.1505030359438018,0.4654535489175116
0.07092907092907093,0.32049891982228024,0.15022824978947835,0.4662948753083036
0.07192807192807192,0.32152610769168066,0.1499623277046492,0.4671362016990956
0.07292707292707293,0.32254514327640327,0.1497008376545672,0.4679802685667306
0.07392607392607393,0.32357233114580364,0.14944821167397954,0.46882159495752257
0.07492507492507493,0.32459136673052624,0.14920223374551256,0.4696656618251575
0.07592407592407593,0.32561855459992667,0.14896290386916633,0.47051246916963546
0.07692307692307693,0.32663759018464933,0.14873022204494082,0.47135653603727046
0.07792207792207792,0.3276647780540497,0.14850418827283607,0.47220334338174835
0.07892107892107893,0.3286838136387723,0.14828480255285204,0.4730512469169635
0.07992007992007992,0.3297110015081727,0.1480720648849887,0.4738996985475472
0.08091908091908093,0.33073003709289533,0.1478659752692461,0.47474897232118385
0.08191808191808192,0.33175722496229576,0.14766874972299782,0.4755993422855576
0.08291708291708293,0.33277626054701837,0.1474759562114967,0.4764508084406686
0.0839160839160839,0.33380344841641874,0.14729202676948988,0.4773033707865168
0.08491508491508491,0.33482248400114134,0.14711474537960378,0.4781567552754179
0.08591408591408592,0.33584967187054177,0.1469441120418384,0.47901151000274045
0.08691308691308691,0.33686870745526437,0.14677791073882018,0.47986763496848445
0.08791208791208792,0.3378958953246648,0.14662278952266986,0.4807248561249657
0.08891108891108891,0.3389149309093874,0.14647210034126668,0.4815831734721841
0.08991008991008992,0.33994211877878777,0.14632805921198422,0.4824431351055083
