t,v,q,i
0.0,0.3983532384950883,0.18636706111775916,0.5074749246368868
0.000999000999000999,0.3987771572983329,0.18642994282675177,0.5075297341737461
0.001998001998001998,0.39919292381689975,0.18649326995523646,0.5075848177582899
0.002997002997002997,0.39961684262014435,0.18655704028719586,0.5076396272951493
0.003996003996003996,0.40004076142338896,0.1866212604706821,0.507694710879693
0.004995004995004995,0.4004565279419558,0.18668592385764304,0.5077497944642367
0.005994005994005994,0.4008804467452004,0.18675100828790497,0.5078048780487804
0.006993006993006993,0.4012962132637672,0.18681655808181535,0.5078599616333241
0.007992007992007992,0.40172013206701185,0.1868825732393742,0.5079150452178679
0.00899100899100899,0.40213589858557863,0.18694900944023402,0.5079701288024115
0.00999000999000999,0.4025598173888233,0.18701588884456855,0.5080252123869553
0.01098901098901099,0.4029755839073901,0.18708323361255152,0.5080805700191833
0.011988011988011988,0.4033995027106347,0.18715099942383548,0.5081359276514112
0.012987012987012988,0.4038152692292015,0.18721923059876788,0.508191011235955
0.013986013986013986,0.40423918803244613,0.187287904977175,0.508246368868183
0.014985014985014986,0.40465495455101297,0.1873570447192306,0.5083020005480953
0.015984015984015984,0.4050788733542576,0.18742660550458715,0.5083573581803233
0.016983016983016984,0.4054946398728244,0.18749663165359218,0.5084129898602356
0.01798201798201798,0.405918558676069,0.18756710100607188,0.5084683474924636
0.018981018981018984,0.4063424774793136,0.18763801356202633,0.5085239791723759
0.01998001998001998,0.40675824399788046,0.1877093914816292,0.5085796108522882
0.020979020979020976,0.40718216280112507,0.1877811904445331,0.5086355165798848
0.02197802197802198,0.4075979293196919,0.18785347693125914,0.5086911482597971
0.022977022977022976,0.4080218481229365,0.18792618446128617,0.5087470539873937
0.023976023976023976,0.4084376146415033,0.18799935735496168,0.5088029597149903
0.02497502497502498,0.40886153344474796,0.1880729956122856,0.508858865442587
0.025974025974025976,0.40927729996331474,0.1881470549129105,0.5089147711701836
0.026973026973026972,0.4097012187665594,0.18822160173735764,0.5089709509454644
0.027972027972027972,0.4101169852851262,0.18829659176527944,0.5090271307207453
0.028971028971028975,0.41054090408837085,0.18837202499667596,0.5090833104960263
0.029970029970029972,0.41095667060693764,0.18844792359172097,0.5091397643189914
0.030969030969030968,0.41138058941018224,0.18852426539024067,0.5091962181419567
0.03196803196803197,0.4117963559287491,0.18860102823206135,0.5092526719649219
0.03296703296703297,0.4122202747319937,0.18867836723839915,0.509309125787887
0.03396603396603397,0.4126441935352383,0.18875614944821167,0.5093658536585365
0.03496503496503497,0.41305996005380513,0.18883415325976155,0.5094225815291861
0.03596403596403596,0.41348387885704974,0.1889128218765235,0.5094793093998355
0.03696303696303697,0.4138996453756166,0.18899193369676018,0.5095363113181693
0.03796203796203797,0.4143235641788612,0.18907148872047158,0.5095933132365031
0.03896103896103896,0.41473933069742797,0.18915148694765768,0.5096505892025212
0.03996003996003996,0.4151632495006726,0.18923192837831848,0.5097078651685393
0.04095904095904096,0.41557901601923947,0.18931303461419138,0.5097651411345574
0.04195804195804195,0.41600293482248407,0.18939436245180163,0.5098226911482597
0.04295704295704296,0.41641870134105086,0.18947635509462393,0.5098802411619622
0.04395604395604396,0.4168426201442955,0.1895585693391836,0.5099380652233488
0.04495504495504496,0.4172583866628623,0.18964144838895536,0.5099958892847355
0.04595404595404595,0.4176823054661069,0.18972477064220183,0.5100537133461222
0.04695304695304695,0.41809807198467375,0.189808536098923,0.5101120855028775
0.04795204795204795,0.41852199078791835,0.1898927447591189,0.5101701836119484
0.04895104895104895,0.41894590959116296,0.18997739662278953,0.5102285557687037
0.04995004995004996,0.4193616761097298,0.19006249168993486,0.5102872019731433
0.05094905094905095,0.4197855949129744,0.19014825156229226,0.5103461222252671
0.05194805194805195,0.42020136143154124,0.190234233036387,0.5104047684297067
0.05294705294705295,0.42062528023478585,0.19032087931569383,0.5104639627295149
0.053946053946053944,0.4210410467533527,0.19040796879847538,0.510523157029323
0.054945054945054944,0.42146251987119393,0.19049550148473166,0.5105826253768155
0.055944055944055944,0.42188236253209965,0.19058347737446263,0.5106423677719922
0.056943056943056944,0.42230302042147316,0.19067211806940568,0.510702110167169
0.05794205794205795,0.4227228630823789,0.19076098036608607,0.5107621266100301
0.058941058941058944,0.4231427057432846,0.19085050746797855,0.5108224171005754
0.059940059940059943,0.4235633636326581,0.19094047777334575,0.5108829816388051
0.06093906093906094,0.4239832062935638,0.19103089128218764,0.5109435461770347
0.061938061938061936,0.42440304895446956,0.19112196959624164,0.511004658810633
0.06293706293706294,0.424823706843843,0.19121326951203296,0.5110657714442313
0.06393606393606394,0.42524354950474874,0.1913052342330364,0.5111271581255138
0.06493506493506493,0.42566339216565446,0.19139786375925188,0.5111888188544806
0.06593406593406594,0.426084050055028,0.1914907148872047,0.5112507536311318
0.06693306693306694,0.4265038927159337,0.19158423082036963,0.5113129624554672
0.06793206793206794,0.4269237353768394,0.19167818995700928,0.5113757193751712
0.06893106893106893,0.4273443932662129,0.19177259229712362,0.5114384762948753
0.06993006993006994,0.42776423592711865,0.19186743784071267,0.5115015072622636
0.07092907092907093,0.4281840785880243,0.19196294818951382,0.5115650863250205
0.07192807192807192,0.42860473647739783,0.19205890174178966,0.5116289394354617
0.07292707292707293,0.42902457913830355,0.19215552009927758,0.5116930665935873
0.07392607392607393,0.4294444217992093,0.19225258166024023,0.511757467799397
0.07492507492507493,0.4298650796885828,0.19235008642467757,0.5118224171005754
0.07592407592407593,0.4302849223494885,0.192448255994327,0.5118876404494381
0.07692307692307693,0.43070476501039423,0.19254686876745114,0.5119534118936695
0.07792207792207792,0.4311246076712999,0.19264592474404998,0.5120194573855851
0.07892107892107893,0.4315452655606734,0.19274564552586093,0.5120860509728692
0.07992007992007992,0.4319651082215792,0.19284580951114658,0.5121529186078377
0.08091908091908093,0.43238495088248485,0.1929466383016443,0.5122203343381748
0.08191808191808192,0.43280560877185836,0.19304791029561671,0.5122882981638804
0.08291708291708293,0.4332254514327641,0.19314962549306386,0.5123565360372704
0.0839160839160839,0.4336452940936698,0.19325222709746046,0.5124255960537133
0.08491508491508491,0.4340659519830433,0.19335505030359437,0.5124949301178404
0.08591408591408592,0.434485794643949,0.1934585383149404,0.5125648122773362
0.08691308691308691,0.43490563730485476,0.19356269113149846,0.5126352425322005
0.08791208791208792,0.4353262951942282,0.19366750875326863,0.5127064949301178
0.08891108891108891,0.43574613785513394,0.1937727695785135,0.5127782954234036
0.08991008991008992,0.43616598051603966,0.1938784736072331,0.512850644012058
0.09090909090909091,0.4365866384054132,0.19398484244116473,0.512923540696081
0.0919080919080919,0.4370064810663189,0.19409187608030848,0.512997259523157
0.09290709290709291,0.4374263237272246,0.19419957452466427,0.5130715264456015
0.0939060939060939,0.4378469816165981,0.1943077161724948,0.5131466155110989
0.09490509490509491,0.43826682427750385,0.19441652262553738,0.5132225267196492
0.0959040959040959,0.4386866669384095,0.19452599388379205,0.513298986023568
0.09690309690309691,0.43910732482778303,0.1946361299472588,0.5133765415182241
0.0979020979020979,0.43952716748868875,0.1947469308159376,0.5134546451082488
0.09890109890109891,0.4399470101495945,0.19485817488809112,0.5135338448890107
0.09990009990009992,0.440367668038968,0.19497008376545671,0.5136135927651411
0.1008991008991009,0.4407875106998737,0.19508265744803438,0.513694710879693
0.1018981018981019,0.44120735336077943,0.1951961175375615,0.5137763770896135
0.1028971028971029,0.4416280112501529,0.1953100208305633,0.5138591394902713
0.1038961038961039,0.4420478539110586,0.1954245889287772,0.5139429980816661
0.1048951048951049,0.44246769657196433,0.19553982183220317,0.5140279528637982
0.1058941058941059,0.44288835446133784,0.19565594114257856,0.5141140038366675
0.1068931068931069,0.44330819712224356,0.19577272525816602,0.514201151000274
0.10789210789210789,0.4437280397831493,0.19588995257722822,0.5142893943546176
0.1088911088911089,0.4441486976725228,0.19600806630323983,0.5143790079473828
0.10989010989010989,0.4445685403334285,0.19612706643620087,0.5144697177308851
0.1108891108891109,0.4449883829943342,0.1962465097726366,0.514561797752809
0.11188811188811189,0.4454090408837077,0.1963668395160218,0.5146552480131542
0.1128871128871129,0.4458288835446134,0.19648805566635644,0.5147500685119211
0.11388611388611389,0.44624872620551914,0.19660993662190313,0.5148462592491093
0.1148851148851149,0.44666938409489265,0.1967324823826619,0.5149438202247191
0.1158841158841159,0.4470892267557984,0.19685613615210742,0.5150432995341189
0.11688311688311688,0.4475090694167041,0.19698023312502771,0.5151441490819402
0.11788211788211789,0.4479289120776098,0.19710543810663475,0.5152466429158673
0.11888111888111888,0.4483495699669833,0.1972313078934539,0.5153507810359002
0.11988011988011989,0.448769412627889,0.19735806408722245,0.5154568374897232
0.12087912087912088,0.4491892552887947,0.19748570668794044,0.5155645382296519
0.12187812187812189,0.44960991317816823,0.19761423569560785,0.5156744313510551
0.1228771228771229,0.45002975583907395,0.1977436511102247,0.515785968758564
0.12387612387612387,0.4504495984999797,0.197873952931791,0.5158996985475472
0.12487512487512488,0.4508702563893532,0.19800536276204406,0.5160156207180049
0.1258741258741259,0.4512900990502589,0.1981374373975092,0.5161337352699369
0.12687312687312688,0.45170994171116463,0.19827062004166113,0.516253768155659
0.12787212787212787,0.4521305996005381,0.1984046890927625,0.5163765415182241
0.12887112887112886,0.4525504422614438,0.19853986615255065,0.5165015072622636
0.12987012987012986,0.45297028492234953,0.19867615122102558,0.5166289394354617
0.13086913086913088,0.45339094281172304,0.19881332269644994,0.5167588380378185
0.13186813186813187,0.45381078547262876,0.1989516021805611,0.5168914771170183
0.13286713286713286,0.4542306281335345,0.19909098967335903,0.5170271307207454
0.13386613386613389,0.45465128602290794,0.19923126357310642,0.5171652507536311
0.13486513486513488,0.4550711286838137,0.19937286708327792,0.5173066593587283
0.13586413586413587,0.4554909713447194,0.1995158002038736,0.5174508084406686
0.13686313686313686,0.4559116292340929,0.19965961973141869,0.5175982460948204
0.13786213786213786,0.4563314718949986,0.19980476886938794,0.5177489723211839
0.13886113886113888,0.45675131455590434,0.19995102601604398,0.5179029871197588
0.13986013986013987,0.45717197244527785,0.2000988343748615,0.5180605645382296
0.14085914085914086,0.4575918151061836,0.2002477507423658,0.5182217045765962
0.14185814185814186,0.4580116577670893,0.20039777511855694,0.5183866812825431
0.14285714285714288,0.45843231565646275,0.20054935070690955,0.5185552206083858
0.14385614385614384,0.4588521583173685,0.20070247750742365,0.518727870649493
0.14485514485514486,0.4592720009782742,0.20085671231662455,0.5189049054535488
0.14585414585414586,0.4596926588676477,0.20101249833798698,0.519085776925185
0.14685314685314685,0.46011250152855343,0.20116983557151089,0.5192713072074541
0.14785214785214787,0.46053234418945915,0.2013287240171963,0.5194612222526719
0.14885114885114886,0.46095300207883266,0.20148916367504321,0.5196557961085229
0.14985014985014986,0.4613728447397384,0.20165115454505164,0.5198553028226911
0.15084915084915085,0.46179268740064405,0.20181469662722157,0.520060016442861
0.15184815184815187,0.46221334529001756,0.20198001152329034,0.5202696629213482
0.15284715284715283,0.4626331879509233,0.20214687763152064,0.5204845163058371
0.15384615384615385,0.463053030611829,0.20231573815538714,0.5207051246916963
0.15484515484515485,0.4634736885012025,0.20248614989141514,0.5209314880789256
0.15584415584415584,0.46389353116210824,0.2026585560430794,0.5211636064675254
0.15684315684315683,0.46431337382301396,0.2028329566103798,0.5214017539051794
0.15784215784215785,0.4647332164839197,0.20300912999157913,0.5216462044395724
0.15884115884115885,0.46515387437329314,0.203187519390152,0.5218969580707042
0.15984015984015984,0.46557371703419886,0.20336790320436113,0.5221545628939435
0.16083916083916083,0.4659935596951046,0.20355028143420645,0.5224190189092902
0.16183816183816185,0.4664142175844781,0.20373487568142534,0.5226906001644286
0.16283716283716285,0.4668340602453838,0.2039216859460178,0.5229693066593587
0.16383616383616384,0.46725390290628954,0.20411071222798388,0.5232559605371334
0.16483516483516486,0.46767456079566305,0.20430217612906085,0.5235500137023842
0.16583416583416585,0.4680944034565688,0.20449607764924876,0.5238522882981639
0.16683316683316685,0.4685142461174745,0.20469241678854763,0.5241630583721567
0.1678321678321678,0.46893490400684795,0.20489141514869477,0.5244820498766785
0.16883116883116883,0.4693547466677537,0.20509285112795284,0.5248100849547821
0.16983016983016982,0.4697745893286594,0.2052969463280592,0.5251468895587832
0.17082917082917082,0.4701952472180329,0.20550392235075124,0.5254932858317347
0.17182817182817184,0.47061508987893863,0.2057137791960289,0.5258492737736365
0.17282717282717283,0.47103493253984435,0.2059265168638922,0.5262151274321731
0.17382617382617382,0.47145559042921786,0.20614213535434117,0.526591394902713
0.17482517482517482,0.4718754330901236,0.2063610778708505,0.5269778021375718
0.17582417582417584,0.47229527575102925,0.20658312281168284,0.5273746231844341
0.17682317682317683,0.47271593364040276,0.20680827017683817,0.5277829542340366
0.17782217782217782,0.4731357763013085,0.2070367415680539,0.5282049876678542
0.17882117882117884,0.4735556189622142,0.20726875858706734,0.5286352425322005
0.17982017982017984,0.4739762768515877,0.20750432123387846,0.5290791997807618
0.18081918081918083,0.47439611951249344,0.2077436511102247,0.5295368594135379
0.18181818181818182,0.47481596217339916,0.20798652661436867,0.5300054809536859
0.18281718281718284,0.4752366200627726,0.20823339094978505,0.5304878048780487
0.1838161838161838,0.47565646272367834,0.20848402251473652,0.5309838311866264
0.1848151848151848,0.47607630538458406,0.20873997252138457,0.5314935598794189
0.18581418581418582,0.4764969632739576,0.20899703053671942,0.5320169909564264
0.18681318681318682,0.4769168059348633,0.209260736604175,0.5325541244176486
0.1878121878121878,0.477336648595769,0.2095288747063777,0.5331077007399287
0.1888111888111888,0.47775730648514253,0.20980144484332758,0.5336777199232666
0.18981018981018982,0.47817714914604825,0.2100784470150246,0.5342614414908193
0.19080919080919082,0.478596991806954,0.2103598812214688,0.5348616059194299
0.1918081918081918,0.47901764969632743,0.2106457474626601,0.5354782132090983
0.19280719280719283,0.47943749235723315,0.21093826175597216,0.5361112633598245
0.19380619380619382,0.4798573350181389,0.21123520808403137,0.5367634968484516
0.19480519480519481,0.4802771776790446,0.21153658644683776,0.5374321731981364
0.1958041958041958,0.4806978355684181,0.21184461286176484,0.5381172924088791
0.19680319680319683,0.48111767822932383,0.21215707131143907,0.5388243354343655
0.19780219780219782,0.48153752089022955,0.21247617781323405,0.5395478213209098
0.19880119880119881,0.481958178779603,0.21280193236714975,0.5402904905453548
0.19980019980019983,0.4823780214405088,0.2131321189558126,0.5410523431077007
0.2007992007992008,0.48279786410141445,0.21347116961396978,0.5418361194847903
0.2017982017982018,0.48321852199078796,0.21381465230687408,0.5426390791997807
0.20279720279720279,0.4836383646516937,0.21416478305189912,0.5434612222526719
0.2037962037962038,0.4840582073125994,0.2145215618490449,0.5443052891203068
0.2047952047952048,0.4844788652019729,0.2148849886983114,0.5451712798026856
0.2057942057942058,0.48489870786287864,0.2152572796170722,0.5460591942998081
0.20679320679320679,0.48531855052378436,0.21563400257058016,0.5469690326116744
0.2077922077922078,0.4857392084131578,0.216021805610956,0.5479007947382845
0.2087912087912088,0.48615905107406354,0.21641404068607897,0.5488544806796382
0.2097902097902098,0.48657889373496926,0.21681513983069628,0.5498328309125787
0.2107892107892108,0.4869995516243428,0.21722510304480788,0.550833104960263
0.2117882117882118,0.4874193942852485,0.2176417143110402,0.5518553028226911
0.2127872127872128,0.4878392369461542,0.21806718964676683,0.5529021649767059
0.2137862137862138,0.48825989483552773,0.21850152905198778,0.5539736914223075
0.2147852147852148,0.48867973749643345,0.21894473252670302,0.5550671416826527
0.21578421578421578,0.4890995801573391,0.21939680007091256,0.5561879967114277
0.21678321678321677,0.48952023804671263,0.21985773168461642,0.5573307755549465
0.2177822177822178,0.48994008070761835,0.22032974338518813,0.558495478213209
0.21878121878121878,0.4903599233685241,0.2208084031378806,0.5596875856399013
0.21978021978021978,0.4907805812578976,0.22129814297744094,0.5609016168813373
0.22077922077922077,0.4912004239188033,0.22179896290386916,0.56214031241436
0.2217782217782218,0.49162026657970903,0.22230864689979168,0.5634036722389695
0.22277722277722278,0.49204092446908254,0.2228294109825821,0.5646916963551658
0.22377622377622378,0.4924607671299882,0.22335903913486682,0.5660016442861058
0.2247752247752248,0.49288060979089393,0.2238997473740194,0.5673362565086324
0.2257742257742258,0.49330126768026744,0.2244515357000399,0.56869005206906
0.22677322677322678,0.49372111034117316,0.22501662013030183,0.5700712523979172
0.22777222777222778,0.4941409530020789,0.22559056863005805,0.5714716360646752
0.2287712287712288,0.4945616108914524,0.22617559721668218,0.572893943546177
0.2297702297702298,0.4949813720295113,0.22677392190754775,0.5743381748424226
0.23076923076923075,0.4954014592589574,0.22738332668528122,0.5758015894765689
0.2317682317682318,0.49582154648840343,0.22800381154988256,0.577286927925459
0.23276723276723277,0.49624163371784946,0.22863759251872534,0.5787887092354069
0.23376623376623376,0.4966618024701423,0.22928245357443602,0.5803096738832556
