t,v,q,i
0.0,0.4052256144784576,0.18636706111775916,0.5328446149630035
0.000999000999000999,0.40560877185831334,0.1866349111377033,0.5328528363935324
0.001998001998001998,0.40600008152284683,0.18690280547799495,0.5328610578240613
0.002997002997002997,0.4063913911873803,0.18717078845898152,0.5328692792545903
0.003996003996003996,0.40677454856723605,0.18743881576031557,0.5328775006851192
0.004995004995004995,0.40716585823176954,0.1877069095421708,0.5328829816388051
0.005994005994005994,0.407557167896303,0.18797506980454726,0.532891203069334
0.006993006993006993,0.4079403252761587,0.1882432743872712,0.5328994244998629
0.007992007992007992,0.4083316349406922,0.18851156761069007,0.5329076459303919
0.00899100899100899,0.4087229446052257,0.18877986083410894,0.5329158673609208
0.00999000999000999,0.40910610198508135,0.189048220538049,0.5329240887914497
0.01098901098901099,0.40949741164961484,0.18931680184372646,0.5329295697451356
0.011988011988011988,0.40988872131414833,0.1895853831494039,0.5329377911756645
0.012987012987012988,0.41027187869400406,0.18985396445508132,0.5329460126061935
0.013986013986013986,0.41066318835853755,0.19012254576075877,0.5329542340367224
0.014985014985014986,0.4110463457383932,0.19039134866817356,0.5329624554672513
0.015984015984015984,0.4114376554029267,0.19066015157558835,0.5329706768977802
0.016983016983016984,0.4118289650674602,0.19092895448300315,0.532978898328309
0.01798201798201798,0.4122121224473159,0.19119775739041794,0.532984379281995
0.018981018981018984,0.4126034321118494,0.1914667818995701,0.532992600712524
0.01998001998001998,0.4129947417763829,0.19173580640872223,0.5330008221430529
0.020979020979020976,0.41337789915623857,0.19200505251961175,0.5330090435735817
0.02197802197802198,0.41376920882077206,0.1922740770287639,0.5330172650041106
0.022977022977022976,0.41416051848530555,0.19254332313965342,0.5330254864346395
0.023976023976023976,0.4145436758651613,0.19281256925054294,0.5330337078651685
0.02497502497502498,0.41493498552969477,0.19308203696316978,0.5330419292956974
0.025974025974025976,0.41532629519422826,0.19335150467579665,0.5330501507262263
0.026973026973026972,0.4157094525740839,0.19362097238842352,0.5330583721567552
0.027972027972027972,0.4161007622386174,0.1938904401010504,0.5330665935872841
0.028971028971028975,0.41648391961847314,0.1941601294154146,0.5330748150178131
0.029970029970029972,0.4168752292830066,0.19442981872977885,0.533083036448342
0.030969030969030968,0.41726653894754007,0.19469950804414307,0.5330912578788709
0.03196803196803197,0.4176496963273958,0.19496941896024464,0.5330994793093998
0.03296703296703297,0.4180410059919293,0.19523932987634623,0.5331077007399287
0.03396603396603397,0.41843231565646277,0.1955092407924478,0.5331159221704576
0.03496503496503497,0.4188154730363185,0.19577937331028675,0.5331241436009865
0.03596403596403596,0.419206782700852,0.19604928422638834,0.5331323650315154
0.03696303696303697,0.4195980923653855,0.19631963834596464,0.5331405864620443
0.03796203796203797,0.41998124974524115,0.19658977086380358,0.5331488078925732
0.03896103896103896,0.42037255940977464,0.19686012498337987,0.5331570293231022
0.03996003996003996,0.42076386907430813,0.19713047910295617,0.5331652507536311
0.04095904095904096,0.42114702645416385,0.19740083322253246,0.53317347218416
0.04195804195804195,0.42153752089022956,0.19767140894384613,0.5331816936146889
0.04295704295704296,0.4219255696408919,0.19794198466515978,0.5331899150452178
0.04395604395604396,0.4223144336200221,0.19821256038647342,0.5332008769525897
0.04495504495504496,0.4227024823706844,0.19848335770952444,0.5332090983831186
0.04595404595404595,0.4230905311213468,0.19875415503257546,0.5332173198136475
0.04695304695304695,0.42347939510047694,0.19902495235562648,0.5332255412441764
0.04795204795204795,0.42386744385113934,0.19929574967867747,0.5332337626747053
0.04895104895104895,0.42425630783026946,0.19956676860346584,0.5332447245820773
0.04995004995004996,0.42464435658093186,0.19983800912999158,0.5332529460126061
0.05094905094905095,0.425033220560062,0.20010902805477995,0.533261167443135
0.05194805194805195,0.4254212693107244,0.20038026858130567,0.5332721293505069
0.05294705294705295,0.4258101332898545,0.20065150910783142,0.5332803507810359
0.053946053946053944,0.4261981820405169,0.20092297123609448,0.5332885722115648
0.054945054945054944,0.4265862307911793,0.20119443336435758,0.5332995341189366
0.055944055944055944,0.4269750947703094,0.20146589549262067,0.5333077555494655
0.056943056943056944,0.4273631435209718,0.20173757922262112,0.5333187174568375
0.05794205794205795,0.42775200750010195,0.20200926295262156,0.5333269388873664
0.058941058941058944,0.42814005625076434,0.202280946682622,0.5333379007947382
0.059940059940059943,0.42852892022989447,0.2025528520143598,0.5333461222252671
0.06093906093906094,0.42891696898055687,0.2028247573460976,0.533357084132639
0.061938061938061936,0.4293050177312192,0.20309666267783538,0.5333680460400109
0.06293706293706294,0.4296938817103494,0.20336878961131055,0.5333762674705398
0.06393606393606394,0.43008193046101173,0.20364091654478572,0.5333872293779117
0.06493506493506493,0.4304707944401419,0.20391304347826086,0.5333981912852835
0.06593406593406594,0.43085884319080425,0.20418539201347338,0.5334091531926555
0.06693306693306694,0.43124770716993444,0.2044577405486859,0.5334173746231844
0.06793206793206794,0.4316357559205968,0.20473031068563577,0.5334283365305562
0.06893106893106893,0.43202461989972696,0.20500288082258564,0.5334392984379281
0.06993006993006994,0.4324126686503893,0.20527567256127288,0.5334502603453001
0.07092907092907093,0.4328007174010517,0.20554824269822275,0.5334612222526719
0.07192807192807192,0.4331895813801818,0.20582125603864734,0.5334721841600438
0.07292707292707293,0.4335776301308442,0.2060940477773346,0.5334831460674156
0.07392607392607393,0.43396649410997434,0.20636706111775915,0.5334968484516305
0.07492507492507493,0.43435454286063674,0.20664029605992112,0.5335078103590024
0.07592407592407593,0.43474340683976687,0.20691353100208307,0.5335187722663743
0.07692307692307693,0.43513145559042926,0.207186765944245,0.5335324746505892
0.07792207792207792,0.4355203195695594,0.2074602224881443,0.533543436557961
0.07892107892107893,0.4359083683202218,0.20773367903204362,0.5335571389421759
0.07992007992007992,0.4362964170708842,0.20800735717768026,0.5335681008495478
0.08091908091908093,0.4366852810500143,0.20828103532331693,0.5335818032337626
0.08191808191808192,0.4370733298006767,0.20855382706200418,0.5335955056179775
0.08291708291708293,0.43746219377980683,0.20882861321632762,0.5336064675253493
0.0839160839160839,0.4378502425304692,0.20910339937065106,0.5336201699095642
0.08491508491508491,0.43823910650959935,0.20937596950760093,0.533633872293779
0.08591408591408592,0.43862715526026175,0.2096507556619244,0.533647574677994
0.08691308691308691,0.4390152040109241,0.20992554181624784,0.5336640175390518
0.08791208791208792,0.43940406799005427,0.21020032797057128,0.5336777199232666
0.08891108891108891,0.4397921167407166,0.21047511412489472,0.5336914223074815
0.08991008991008992,0.4401809807198468,0.2107499002792182,0.5337078651685393
0.09090909090909091,0.44056902947050913,0.21102468643354164,0.5337215675527541
0.0919080919080919,0.4409578934496393,0.21129947258786508,0.533738010413812
0.09290709290709291,0.4413459422003017,0.21157425874218855,0.5337544532748698
0.0939060939060939,0.44173480617943184,0.211849044896512,0.5337708961359275
0.09490509490509491,0.44212285493009423,0.21212383105083543,0.5337873389969854
0.0959040959040959,0.4425109036807566,0.21240083322253248,0.5338037818580432
0.09690309690309691,0.44289976765988676,0.21267561937685592,0.5338229651959441
0.0979020979020979,0.4432878164105491,0.21295262154855293,0.5338394080570019
0.09890109890109891,0.4436766803896793,0.2132274077028764,0.5338585913949027
0.09990009990009992,0.4440647291403416,0.21350440987457342,0.5338777747328034
0.1008991008991009,0.4444535931194718,0.21377919602889686,0.5338969580707043
0.1018981018981019,0.44484164187013414,0.2140561982005939,0.533916141408605
0.1028971028971029,0.44522969062079654,0.21433320037229092,0.5339353247465058
0.1038961038961039,0.44561855459992666,0.21461020254398794,0.5339572485612496
0.1048951048951049,0.44600660335058906,0.21488720471568498,0.5339791723759933
0.1058941058941059,0.4463954673297192,0.215164206887382,0.5339983557138942
0.1068931068931069,0.4467835160803816,0.21544120905907901,0.5340230200054809
0.10789210789210789,0.4471723800595117,0.21571821123077606,0.5340449438202247
0.1088911088911089,0.4475604288101741,0.21599521340247307,0.5340696081118114
0.10989010989010989,0.44794929278930423,0.2162744315915437,0.5340915319265551
0.1108891108891109,0.4483373415399666,0.2165514337632407,0.5341161962181419
0.11188811188811189,0.448725390290629,0.2168306519523113,0.5341436009865717
0.1128871128871129,0.44911425426975915,0.21710765412400834,0.5341682652781583
0.11388611388611389,0.44950230302042155,0.21738687231307893,0.5341956700465881
0.1148851148851149,0.4498911669995517,0.21766609050214952,0.5342230748150177
0.1158841158841159,0.45027921575021407,0.21794530869122014,0.5342532200602904
0.11688311688311688,0.4506680797293442,0.21822452688029073,0.5342833653055631
0.11788211788211789,0.4510561284800066,0.21850374506936135,0.5343135105508358
0.11888111888111888,0.4514449924591367,0.21878296325843194,0.5343436557961084
0.11988011988011989,0.4518330412097991,0.21906439746487613,0.5343765415182241
0.12087912087912088,0.45222108996046145,0.21934361565394672,0.5344094272403398
0.12187812187812189,0.45260995393959164,0.21962504986039091,0.5344450534392984
0.1228771228771229,0.452998002690254,0.21990648406683508,0.5344779391614141
