t,v,q,i
0.0,0.4060897566543024,0.18636706111775916,0.5205628939435462
0.000999000999000999,0.40647291403415814,0.18653556264681115,0.5205650863250205
0.001998001998001998,0.4068560714140138,0.18670407303993264,0.5205672787064949
0.002997002997002997,0.40723922879386953,0.18687262332136684,0.5205697451356536
0.003996003996003996,0.40762238617372526,0.18704117360280104,0.5205719375171279
0.004995004995004995,0.40801369583825875,0.187209746044409,0.5205741298986023
0.005994005994005994,0.4083968532181144,0.18737834064619066,0.5205763222800767
0.006993006993006993,0.40878001059797014,0.1875469574081461,0.520578514661551
0.007992007992007992,0.4091631679778258,0.18771557417010148,0.5205809810907097
0.00899100899100899,0.40954632535768154,0.18788423525240439,0.5205831734721841
0.00999000999000999,0.40992948273753727,0.18805289633470726,0.5205853658536584
0.01098901098901099,0.41031264011739293,0.18822157957718388,0.5205878322828171
0.011988011988011988,0.41069579749724866,0.18839028497983423,0.5205900246642915
0.012987012987012988,0.41107895487710433,0.18855901254265833,0.5205924910934502
0.013986013986013986,0.4114702645416378,0.1887277844258299,0.5205946834749245
0.014985014985014986,0.41185342192149355,0.18889642334795906,0.5205971499040832
0.015984015984015984,0.41223657930134927,0.18906528387182556,0.5205996163332419
0.016983016983016984,0.41261973668120494,0.18923414439569206,0.5206018087147163
0.01798201798201798,0.41300289406106067,0.18940300491955858,0.520604275143875
0.018981018981018984,0.4133860514409164,0.18957164384168773,0.5206067415730337
0.01998001998001998,0.41376920882077206,0.18974050436555423,0.5206092080021923
0.020979020979020976,0.4141523662006278,0.18990958649115808,0.520611674431351
0.02197802197802198,0.4145355235804835,0.1900784470150246,0.5206141408605097
0.022977022977022976,0.414926833245017,0.1902473075388911,0.5206166072896683
0.023976023976023976,0.41530999062487267,0.1904161680627576,0.5206193477665113
0.02497502497502498,0.41569314800472834,0.19058525018836148,0.52062181419567
0.025974025974025976,0.41607630538458407,0.19075411071222798,0.5206242806248287
0.026973026973026972,0.4164594627644398,0.19092319283783185,0.5206270211016717
0.027972027972027972,0.4168426201442955,0.19109227496343573,0.5206294875308303
0.028971028971028975,0.4172257775241512,0.19126113548730223,0.5206322280076733
0.029970029970029972,0.4176089349040069,0.19143021761290607,0.5206349684845163
0.030969030969030968,0.4179920922838626,0.19159929973850995,0.5206377089613592
0.03196803196803197,0.41838340194839607,0.19176838186411382,0.5206404494382022
0.03296703296703297,0.4187665593282518,0.19193768559145505,0.5206431899150452
0.03396603396603397,0.4191497167081075,0.1921067677170589,0.5206459303918881
0.03496503496503497,0.4195328740879632,0.19227584984266277,0.5206486708687311
0.03596403596403596,0.4199160314678189,0.192445153570004,0.5206516853932583
0.03696303696303697,0.4202991888476746,0.19261445729734522,0.5206546999177857
0.03796203796203797,0.4206823462275303,0.19278353942294907,0.5206574403946286
0.03896103896103896,0.42106550360738604,0.1929528431502903,0.5206604549191559
0.03996003996003996,0.42145192190111286,0.19312214687763152,0.5206634694436831
0.04095904095904096,0.4218367097379041,0.19329145060497274,0.5206664839682105
0.04195804195804195,0.42222068234622756,0.19346075433231397,0.520669772540422
0.04295704295704296,0.4226046549545511,0.19363027966139254,0.5206727870649492
0.04395604395604396,0.42298862756287453,0.19379958338873376,0.5206760756371608
0.04495504495504496,0.42337260017119804,0.19396910871781234,0.5206793642093723
0.04595404595404595,0.4237565727795215,0.19413841244515356,0.520682652781584
0.04695304695304695,0.42414054538784496,0.19430793777423216,0.5206859413537955
0.04795204795204795,0.42452451799616847,0.19447746310331074,0.5206892299260071
0.04895104895104895,0.424908490604492,0.1946469884323893,0.520692792545903
0.04995004995004996,0.42529246321281544,0.19481651376146789,0.5206963551657988
0.05094905094905095,0.4256772510496067,0.19498603909054646,0.5206999177856947
0.05194805194805195,0.4260612236579302,0.1951557860213624,0.5207034804055906
0.05294705294705295,0.42644519626625366,0.19532531135044098,0.5207073170731706
0.053946053946053944,0.42682916887457717,0.19549505828125693,0.5207111537407508
0.054945054945054944,0.4272131414829006,0.19566480521207286,0.520714990408331
0.055944055944055944,0.42759711409122414,0.1958345521428888,0.5207188270759111
0.056943056943056944,0.4279810866995476,0.19600429907370473,0.5207229377911756
0.05794205794205795,0.42836505930787105,0.19617404600452068,0.52072704850644
0.058941058941058944,0.42874903191619457,0.19634401453707398,0.5207311592217045
0.059940059940059943,0.4291338197529858,0.1965137614678899,0.520735269936969
0.06093906093906094,0.4295177923613093,0.1966837300004432,0.5207396546999178
0.061938061938061936,0.4299017649696328,0.1968536985329965,0.5207443135105507
0.06293706293706294,0.4302857375779563,0.1970236670655498,0.5207486982734996
0.06393606393606394,0.43066971018627975,0.1971936355981031,0.5207533570841326
0.06493506493506493,0.4310536827946032,0.19736360413065637,0.5207580158947657
0.06593406593406594,0.4314376554029267,0.19753379426494705,0.5207629487530829
0.06693306693306694,0.43182162801125024,0.1977039843992377,0.5207678816114003
0.06793206793206794,0.4322056006195737,0.19787417453352835,0.520773088517402
0.06893106893106893,0.43258957322789715,0.198044364667819,0.5207782954234036
0.06993006993006994,0.43297436106468845,0.19821455480210964,0.5207835023294053
0.07092907092907093,0.4333583336730119,0.1983847449364003,0.5207889832830912
0.07192807192807192,0.43374230628133537,0.19855515667242832,0.5207947382844614
0.07292707292707293,0.4341262788896589,0.19872556840845632,0.5208004932858317
0.07392607392607393,0.43451025149798234,0.19889598014448434,0.5208065223348862
0.07492507492507493,0.43489422410630585,0.19906639188051234,0.5208125513839408
0.07592407592407593,0.4352781967146293,0.1992370252182777,0.5208188544806795
0.07692307692307693,0.4356621693229528,0.1994076585560431,0.5208251575774184
0.07792207792207792,0.4360461419312763,0.19957829189380843,0.5208317347218415
0.07892107892107893,0.4364301145395998,0.1997489252315738,0.5208385859139489
0.07992007992007992,0.43681490237639103,0.19991978017107653,0.5208454371060564
0.08091908091908093,0.43719887498471455,0.2000904135088419,0.5208525623458481
0.08191808191808192,0.437582847593038,0.20026126844834463,0.5208599616333242
0.08291708291708293,0.43796682020136146,0.20043234498958473,0.5208676349684844
0.0839160839160839,0.438350792809685,0.20060319992908746,0.5208753083036448
0.08491508491508491,0.43873476541800843,0.20077427647032753,0.5208832556864894
0.08591408591408592,0.43911873802633195,0.2009453530115676,0.5208917511647027
0.08691308691308691,0.4395027106346554,0.20111665115454505,0.5209002466429158
0.08791208791208792,0.4398866832429789,0.2012879492975225,0.5209090161688134
0.08891108891108891,0.44027147107977016,0.20145924744049992,0.5209180597423951
0.08991008991008992,0.4406554436880936,0.20163054558347737,0.5209273773636612
0.09090909090909091,0.44103941629641713,0.20180206532819217,0.5209369690326117
0.0919080919080919,0.4414233889047406,0.20197358507290697,0.5209468347492463
0.09290709290709291,0.4418073615130641,0.20214532641935912,0.5209572485612496
0.0939060939060939,0.44219133412138756,0.2023170677658113,0.5209676623732529
0.09490509490509491,0.44257530672971107,0.20248880911226344,0.5209786242806248
0.0959040959040959,0.44295927933803453,0.20266077206045296,0.520989860235681
0.09690309690309691,0.44334325194635804,0.20283273500864246,0.5210013702384214
0.0979020979020979,0.4437272245546815,0.20300491955856934,0.5210134283365305
0.09890109890109891,0.44411201239147274,0.2031771041084962,0.5210260345300082
0.09990009990009992,0.44449598499979626,0.20334928865842308,0.5210386407234858
0.1008991008991009,0.4448799576081197,0.2035216948100873,0.5210520690600164
0.1018981018981019,0.4452639302164432,0.20369410096175156,0.5210657714442313
0.1028971028971029,0.4456479028247667,0.20386672871515313,0.5210800219238146
0.1038961038961039,0.4460318754330902,0.20403957807029208,0.5210945464510824
0.1048951048951049,0.44641584804141365,0.20421242742543103,0.5211096190737188
0.1058941058941059,0.4467998206497371,0.20438527678056995,0.521125513839408
0.1068931068931069,0.4471837932580606,0.20455856933918362,0.5211416826527815
0.10789210789210789,0.4475677658663841,0.20473164029605992,0.5211583995615237
0.1088911088911089,0.4479525537031754,0.20490515445641094,0.5211756645656344
0.10989010989010989,0.44833652631149884,0.20507866861676197,0.521193751712798
0.1108891108891109,0.44872049891982235,0.20525218277711296,0.5212123869553302
0.11188811188811189,0.4491044715281458,0.2054261401409387,0.521231570293231
0.1128871128871129,0.4494884441364693,0.20560009750476443,0.5212515757741847
0.11388611388611389,0.4498724167447928,0.20577427647032753,0.5212721293505069
0.1148851148851149,0.4502563893531163,0.20594845543589063,0.5212937791175664
0.1158841158841159,0.45064036196143975,0.20612307760492843,0.5213159769799944
0.11688311688311688,0.4510243345697632,0.20629769977396623,0.5213387229377912
0.11788211788211789,0.4514083071780867,0.2064725435447414,0.521362565086325
0.11888111888111888,0.45179309501487797,0.20664760891725392,0.5213872293779117
0.11988011988011989,0.4521770676232014,0.2068228958915038,0.5214129898602357
0.12087912087912088,0.45256104023152494,0.20699840446749102,0.5214392984379281
0.12187812187812189,0.45294501283984845,0.2071741346452156,0.5214669772540421
0.1228771228771229,0.4533289854481719,0.20735008642467756,0.5214954782132091
0.12387612387612387,0.45371295805649536,0.2075260382041395,0.5215250753631131
0.12487512487512488,0.4540969306648189,0.20770243318707618,0.5215554946560701
0.1258741258741259,0.45448090327314233,0.20787927137348758,0.5215872841874486
0.12687312687312688,0.45486487588146585,0.20805610955989895,0.5216201699095642
0.12787212787212787,0.4552496637182571,0.2082331693480477,0.5216544258701014
0.12887112887112886,0.4556336363265806,0.20841067233967114,0.5216897780213756
0.12987012987012986,0.45601760893490406,0.2085892833399814,0.5217267744587558
0.13086913086913088,0.4564015815432275,0.2087665647298675,0.5217648670868731
0.13186813186813187,0.45678555415155103,0.20894384611975358,0.5218043299534119
